ITEM: TIMESTEP
-25.814 -2.09109
-24.9199 -1.44786
-22.7744 -1.30555
-21.1838 -2.61301
-21.9096 -1.8244
-19.3713 -1.03824
-18.3505 -0.864802
-17.3876 -0.161868
-17.4563 1.15955
-14.9805 -0.463106
-15.3323 -1.62205
-13.9653 -0.978473
-11.4969 -0.636138
-10.6059 -1.27735
-11.218 -2.07156
-8.35322 -1.39379
-7.28176 -0.802589
-6.30475 -1.14566
-5.28794 -1.51768
-4.66456 -0.643754
-3.00759 -0.399771
-2.21058 -1.70568
-0.224248 -1.28588
-1.11955 0.0795888
0.170196 -0.344046
1.2331 -2.71699
1.98082 -1.75067
2.93152 -1.17315
4.66796 -1.14865
5.70152 -0.902268
7.5639 -1.9056
9.44435 -0.60961
8.67067 -2.35402
9.5787 -2.93438
9.58662 -1.70797
10.837 -1.90173
13.9705 -0.164926
14.9628 0.288882
15.941 1.31299
17.3241 -0.809636
18.3339 -0.968627
18.9167 -1.85979
21.6628 -2.12016
21.2096 -1.23445
23.8878 -2.01302
24.5828 -1.27019
24.9776 -2.54755
25.6573 -1.42085
27.5474 -0.443518
28.3454 0.36913
29.3959 -0.200886
30.7232 -1.11475
32.7885 -0.62761
33.1491 -1.58951
33.8238 -0.439259
36.5788 -0.369931
36.2802 -1.52929
38.1919 -1.8407
39.177 -2.0564
40.01 -1.39763
41.014 -0.182129
42.1563 -0.685486
43.1486 -0.857716
45.7513 -1.17059
47.5399 -1.75324
47.5485 -2.78081
48.8831 -3.91636
48.9918 -1.6304
49.8449 -1.03973
50.84 -0.844772
52.2569 -1.10453
53.2144 0.351311
53.6415 -0.657863
-56.9688 -2.39873
-56.5692 -1.11976
-55.9131 0.189147
-54.4826 0.370211
-53.9296 -0.645873
-53.5643 0.875307
-52.841 -0.656689
-51.6186 -0.688211
-50.4436 -0.694411
-47.917 0.139427
-46.0913 0.394783
-45.5162 -0.49408
-44.391 -0.382436
-42.2136 0.658965
-41.2384 1.9969
-40.2156 2.20726
-41.1147 0.794385
-39.5903 -0.280938
-38.2896 -0.324339
-35.249 1.1007
-34.4053 -0.766123
-33.4337 -0.458872
-32.6419 -1.26105
-30.8854 0.795602
-30.9009 -0.253867
-29.8563 0.64252
-29.151 -0.484493
-25.352 -0.342545
-25.6231 1.10097
-23.6128 0.600253
-24.0339 -0.423526
-22.8135 -0.146467
-20.9978 -1.31286
-18.5175 0.240508
-19.584 0.596303
-18.8271 1.3494
-15.8963 2.69021
-15.0277 0.831373
-13.8401 0.258119
-12.1076 -1.43318
-12.7575 -0.268524
-9.2159 0.232411
-9.45252 -1.24578
-8.39179 -0.337519
-7.54911 0.283133
-6.57142 -0.0843408
-5.14028 0.419144
-4.02468 0.278025
-1.97586 -0.720654
-2.07957 0.336264
-0.256929 0.918844
1.1705 0.190672
1.89218 -0.651382
2.63114 0.055304
4.9481 -0.112192
6.17949 0.0460968
7.09537 -0.456857
7.81555 0.96693
8.62786 -1.33168
8.24836 -0.404423
10.9681 -0.591779
11.8097 -0.0301057
12.9252 0.183196
14.6398 1.44978
16.9338 1.93153
18.5813 0.296298
19.4492 -0.995944
18.7817 1.69997
20.2221 -1.69411
20.6153 -0.408341
21.6399 -0.325637
22.3843 -1.09734
24.055 -0.0131378
25.782 0.568945
26.4195 -0.464709
26.8887 0.550728
29.556 0.86138
30.3657 2.12801
30.6245 0.0810329
30.7617 1.08531
32.0435 0.0690007
34.9177 0.0600401
35.7952 0.611597
37.5306 -0.956125
37.878 0.145366
38.8837 -0.995511
39.4059 0.608418
39.8073 -0.390042
41.0216 0.838475
43.0763 0.684096
43.9671 -0.0340455
46.7645 -1.11535
47.3635 0.635201
48.5935 -2.67222
49.382 -0.1502
50.5253 0.523642
51.4882 0.236568
52.4802 1.19453
54.6987 0.147581
55.8165 0.459046
56.7464 -1.20559
-56.9494 -0.162852
-56.4435 1.18338
-55.0033 1.61253
-52.44 1.44254
-52.5381 0.336843
-51.3026 0.499984
-50.2938 0.646607
-49.2343 -0.00701115
-47.0987 0.821053
-46.3483 1.61943
-45.1724 1.00638
-44.283 1.80122
-44.1406 0.697213
-43.3258 1.53237
-42.1849 2.4296
-39.9728 0.868981
-38.9391 0.777872
-37.7676 1.17796
-34.3026 0.230716
-33.0708 0.574792
-34.0088 1.31461
-32.1584 -0.000408383
-32.1168 1.00928
-29.8409 1.97729
-28.5682 0.338992
-27.7454 0.939416
-27.3995 -0.113315
-26.4329 0.134907
-24.663 0.706949
-21.9026 -0.825047
-21.8662 0.472812
-20.1182 -0.242223
-20.8785 0.809048
-19.2599 2.24039
-17.0379 2.15156
-15.5036 1.73241
-16.4374 1.24967
-14.1646 1.70016
-12.923 0.752577
-11.9483 0.473412
-10.5877 -0.129305
-10.2681 0.988354
-9.28604 1.28354
-8.12989 1.17156
-5.96783 1.02285
-4.50502 1.18603
-3.33973 1.03569
-2.38997 1.42659
-1.30764 1.28447
-0.489768 1.88654
0.745021 1.31952
2.11977 0.903767
3.13915 1.16483
3.5874 -0.340414
5.09216 1.58977
6.17544 1.21503
8.35746 1.86749
8.92195 0.869483
10.3073 1.9287
9.92492 0.337605
10.9247 0.476992
12.2847 1.00242
13.6525 1.00672
15.3021 2.22409
16.2827 2.78244
17.0026 0.529447
17.8814 1.25056
19.6746 -0.0073733
20.9843 0.799424
22.0163 0.626934
22.8818 0.037618
24.0455 1.16095
25.0209 -0.372347
26.4209 1.51679
27.4871 1.36727
28.6363 1.42452
28.7738 2.42534
31.4891 2.19702
31.8083 1.16114
34.3819 0.911306
33.939 2.4388
35.2652 1.68133
36.83 1.09395
37.4511 1.88384
38.8517 1.86887
39.9698 1.49396
41.3379 1.84887
42.1517 1.28098
43.1782 1.8204
45.9384 -0.164517
46.4188 1.0228
48.3356 1.02677
48.1747 -0.209499
49.3613 1.09566
50.2857 1.58764
51.3061 1.27216
54.3421 1.20914
54.9079 2.20341
55.8979 1.56619
56.7646 1.0378
56.9824 2.076
-54.9631 2.69804
-53.7303 2.33448
-52.7256 2.65594
-50.9027 1.49423
-49.8296 1.67076
-48.0681 1.16531
-47.5647 2.14755
-46.4456 2.68084
-45.576 3.16712
-45.2719 2.01398
-43.7419 3.6187
-43.2645 2.73132
-42.6387 3.66239
-39.4584 2.9489
-39.3359 1.7105
-38.2825 2.09777
-36.6587 1.16147
-35.8631 2.08965
-34.1796 2.40646
-33.3438 3.03994
-32.9886 1.93254
-30.8329 1.82551
-30.8211 2.96271
-28.6606 1.45794
-28.6884 2.47077
-26.7166 1.19566
-25.8122 2.52763
-24.6696 2.16434
-23.7424 1.60592
-22.5456 1.31218
-21.0851 2.25682
-20.2531 1.61919
-18.0807 2.16908
-14.8998 2.83687
-15.5745 3.65157
-13.8479 2.69515
-13.2061 3.94149
-12.6319 2.65612
-12.1536 1.69721
-11.2537 1.18768
-10.6789 2.22776
-9.33733 2.62342
-6.86618 2.27113
-6.97242 1.11528
-5.11918 2.58737
-3.79577 2.34393
-1.86524 2.33153
-1.10627 3.07324
0.189298 2.60786
1.43992 2.81944
2.02296 1.98759
2.99971 2.18089
4.09928 0.79458
6.03535 2.43781
7.07743 2.18843
6.90576 3.17077
9.14322 2.90858
10.4186 3.0119
11.3057 1.75447
12.2744 2.16946
14.0834 2.47615
13.454 3.70926
14.5247 3.45077
15.5897 3.61941
17.274 3.19977
17.8689 2.28873
19.8671 1.0423
21.0178 1.82194
22.2751 1.83141
23.0034 1.08586
23.2054 2.44849
25.1861 1.65355
25.9704 2.43421
26.6401 3.27248
27.1164 2.38238
28.0241 3.24935
29.0736 3.67042
29.8119 2.99543
33.3337 0.451916
33.3727 1.55896
33.1061 3.35797
36.4492 2.01461
38.0762 2.92008
39.8161 3.01643
40.9249 2.79821
40.4518 3.82916
41.765 3.35759
42.4681 2.58279
44.0996 1.27054
44.997 0.644068
47.0875 2.02043
49.0046 2.10017
49.9851 2.76869
51.21 2.27582
52.4161 2.50735
53.6935 1.9955
54.3015 3.37959
55.977 3.85129
55.8652 2.8041
-56.0453 2.11237
-55.2945 3.69314
-54.2801 3.45294
-53.3358 3.7645
-50.5469 2.51479
-49.0606 1.03271
-50.2109 3.4582
-48.9356 2.1175
-47.2638 3.39815
-46.3646 3.91647
-44.4787 2.90916
-42.8212 4.69594
-41.6974 3.31309
-40.393 3.40791
-40.4844 4.42192
-38.2956 3.7247
-37.5893 3.00354
-36.6151 3.2482
-37.0972 2.10442
-34.2496 3.58265
-33.1796 4.97509
-32.3315 3.27917
-32.0163 2.22307
-30.2207 4.04363
-29.528 3.2271
-27.6856 1.98082
-26.8773 2.75508
-25.6909 3.66689
-24.5075 3.33391
-23.4498 2.91698
-22.1638 2.58312
-21.4922 3.38843
-20.2061 2.87157
-19.3487 3.4751
-16.5865 3.41859
-15.1792 4.57562
-14.2574 3.63209
-16.0747 5.63941
-12.1886 3.77616
-11.1849 3.98649
-10.2755 4.41848
-11.6226 2.70063
-10.2055 3.10919
-7.85643 2.54401
-5.87591 3.54507
-4.84733 3.86206
-3.64542 3.40055
-2.72835 2.86364
-0.392971 3.98398
0.721668 3.84687
0.820992 5.18452
1.74885 3.89945
3.85417 2.93683
4.08924 1.81189
4.82532 2.72299
7.60496 4.36501
7.90394 3.11096
8.55381 4.76963
9.31157 3.89216
10.9202 3.88992
11.511 2.84696
12.5507 3.28458
13.1538 4.71149
15.1514 4.54929
16.3094 4.42888
17.3661 4.56503
18.6301 2.98255
19.5548 2.53893
20.2799 3.22581
21.2364 2.91872
22.2356 3.22863
24.2777 2.30151
25.047 2.93956
26.1687 4.72926
26.9685 5.37552
27.3009 4.20935
28.4243 4.68811
30.3671 3.92223
32.3702 4.44456
32.5351 2.1067
31.9031 3.45857
35.4962 2.84174
36.5004 4.55196
36.9482 3.10515
38.9136 3.74052
39.3124 4.7248
42.8636 4.59458
42.8215 3.55226
43.6076 2.8744
44.6001 2.19402
46.0451 3.02577
45.5728 1.84424
49.0451 3.17224
49.7821 4.23084
50.5647 3.58075
53.1935 3.1348
54.9737 4.52145
53.8719 5.45783
57.0631 3.87857
-56.8596 2.93395
-56.2799 4.17575
-55.3355 4.71382
-54.1943 4.62148
-51.7559 2.21707
-52.2907 3.70324
-51.2835 3.58866
-50.4615 4.42563
-49.0064 3.29388
-48.257 4.03345
-47.5841 4.79977
-44.5973 4.48104
-44.975 5.56003
-41.5031 4.84404
-40.6984 5.46955
-39.4896 5.29257
-39.4124 4.15705
-38.5221 4.95192
-37.4893 4.40798
-35.086 3.0043
-35.5506 4.22408
-34.5234 4.53999
-33.7382 5.95252
-31.39 3.86031
-30.8159 5.06823
-28.3052 3.41692
-27.3017 3.76011
-26.1861 5.10002
-25.7516 6.02704
-25.0996 4.63853
-24.1182 4.4447
-22.6529 3.55784
-21.9876 5.65239
-22.4307 4.5733
-21.2709 4.72134
-18.0976 3.22113
-16.4711 4.59624
-17.3435 5.33649
-14.4992 5.50864
-13.1461 4.97988
-11.7951 5.04192
-10.8601 5.37885
-9.3628 3.99486
-8.4885 4.9298
-8.20388 3.48586
-6.05372 4.80137
-4.80567 4.92093
-3.71935 4.41444
-2.1784 3.74174
-0.165197 5.0908
0.31852 6.10255
1.4556 6.19486
2.03868 5.33486
2.75364 3.15356
4.388 3.86249
5.49289 3.51
6.4343 4.10307
6.66566 6.48786
7.51007 5.40309
10.0784 4.7732
12.0389 4.14919
12.5218 5.65139
12.7269 6.66731
13.6328 5.83367
14.5891 5.44305
15.8619 5.56709
17.6933 5.53618
18.2597 4.01411
19.2803 3.84672
20.2084 4.26123
21.255 3.96629
23.009 3.94749
23.9623 3.44399
25.2462 4.03325
25.2015 5.17855
27.3033 6.31949
28.7176 5.69849
29.6216 4.94346
30.8671 2.99058
33.3684 4.49484
34.53 4.69851
34.5148 3.56241
35.5943 4.01836
38.0621 4.87212
39.1904 5.78663
40.5757 4.83491
41.782 4.46301
42.626 5.75172
43.7295 5.32841
43.9444 3.86566
45.0078 3.46386
45.9878 4.21778
46.9787 3.87138
48.0281 2.4369
48.0801 3.47857
48.785 4.23504
50.4355 5.1616
51.3512 4.42694
53.8591 4.44972
56.0762 4.89666
57.1024 5.01969
-56.1522 5.33907
-55.0995 5.7722
-53.9511 5.58801
-53.161 4.90823
-51.4701 4.70904
-51.0069 5.61495
-49.8493 5.29467
-49.4688 4.23425
-47.9185 5.83121
-46.5305 5.69478
-45.9152 4.80038
-44.1551 6.17948
-43.7348 5.20333
-42.6773 5.73561
-40.3902 6.45332
-38.7571 5.96017
-37.5423 5.42949
-36.4995 4.64627
-36.1115 5.91807
-35.2171 5.43141
-33.5812 7.03151
-32.2981 4.34328
-31.8973 5.4654
-29.2937 4.50089
-28.126 4.46561
-27.2438 4.96127
-26.8309 5.86934
-26.1648 7.83009
-24.5682 5.65842
-23.8431 6.55088
-23.3147 5.11905
-20.1833 4.86557
-20.5509 3.901
-19.0935 4.52392
-17.5651 4.15374
-18.3273 5.1584
-16.4958 6.67466
-15.3391 6.3245
-13.5725 7.04909
-13.4318 5.93916
-10.2162 6.24316
-9.56814 5.13219
-7.40308 4.41885
-7.04789 3.39483
-5.40938 5.82796
-3.92407 6.12358
-1.41759 4.81283
-1.80776 6.49749
-0.940185 5.84639
1.28426 7.31219
3.33095 5.31107
3.14386 4.1256
4.30246 6.16078
4.29948 5.02445
5.47319 4.80765
5.45084 6.91606
6.49502 5.37799
6.38595 7.74185
8.43121 6.10011
9.35846 5.7332
11.0567 5.01211
10.5032 6.08351
15.2583 6.60101
15.4707 8.89377
15.8047 7.93374
16.7284 6.10434
18.5769 6.0072
19.2577 4.92522
21.0641 4.95015
22.1727 4.67632
24.2894 4.79043
24.0975 5.78783
25.0716 6.23995
26.0649 5.87242
28.9963 6.72556
30.0582 5.92389
31.0946 5.73399
30.9456 4.74415
32.0301 5.3888
33.1681 5.64241
35.7609 5.26485
36.8225 5.53417
37.8675 5.85866
38.5666 6.80476
39.6584 6.74177
40.4566 5.89832
41.4406 5.44898
44.9929 4.65304
45.6266 5.47748
45.7646 6.91247
46.4545 6.05191
46.8468 5.07505
47.8795 5.09207
48.8909 5.26507
49.8789 6.143
51.6572 3.21623
52.9865 7.18538
55.0927 5.59766
56.1368 5.94972
56.7304 7.13127
-56.8321 6.10284
-53.89 6.63594
-52.9798 6.14092
-51.8655 7.29624
-50.6903 7.58433
-51.9456 6.05893
-49.2892 6.19943
-48.7767 4.98392
-48.3476 6.76905
-46.7667 6.89092
-45.8053 6.46061
-43.5548 7.00033
-42.5091 6.73344
-41.5794 5.96633
-39.0817 6.97896
-39.9681 7.64821
-37.8914 7.40234
-37.6504 6.434
-35.8673 8.22058
-34.637 6.77182
-32.6889 6.19817
-32.0553 7.2572
-30.917 6.84795
-30.0194 5.89868
-28.9356 5.44834
-28.0663 6.05277
-27.0488 7.20532
-24.8094 8.82841
-25.1845 7.70062
-22.1382 6.94818
-21.2224 6.50316
-22.8691 6.16488
-20.425 5.87285
-19.2994 5.6199
-18.4567 6.67658
-17.4607 6.35277
-15.7137 7.3033
-12.6374 6.64441
-11.3661 6.31066
-10.6787 7.16254
-8.92015 6.04326
-7.50804 5.51759
-7.24739 6.93572
-6.44797 5.83317
-4.71381 6.77631
-3.76186 7.11237
-3.29914 5.33741
-2.64348 7.38951
-0.899409 7.00061
0.161916 7.10341
2.57047 6.28274
3.42664 7.02702
2.31313 7.42008
4.54076 7.43378
5.42128 5.89907
5.41071 7.97431
7.66459 7.99564
7.8705 6.92758
8.65821 7.66481
10.3579 7.97592
9.74473 6.90258
11.5161 5.91115
13.882 6.93858
14.5455 7.71477
16.5148 8.72344
16.3719 7.08117
17.6101 6.64514
20.1791 5.41762
19.7548 6.32748
21.9005 7.33517
22.047 5.85341
23.2991 5.01052
24.1232 6.79415
25.7547 7.09817
26.6628 8.33719
26.8697 7.22655
30.7959 6.84369
31.8418 6.63147
32.8957 6.82985
34.5585 6.9865
34.254 5.94982
35.3914 6.34318
36.3615 6.7338
37.4941 6.79392
39.0924 7.67933
40.6467 6.92441
42.3157 6.96613
43.7238 6.60957
44.807 6.26534
44.5115 7.2199
46.8427 7.03916
47.5141 6.23993
48.5582 6.88337
49.5175 7.40426
50.9832 6.602
51.6418 5.81795
52.4377 4.31769
53.9636 6.46884
55.3611 6.93073
-56.0948 7.83081
-55.8749 6.50717
-54.0649 7.79476
-53.0367 7.18001
-53.4926 8.79898
-52.6551 8.22607
-50.3092 6.54336
-49.2758 7.58334
-48.9263 8.62818
-48.2393 7.85642
-47.1645 7.98947
-45.8066 8.32486
-44.9671 7.03366
-44.1037 7.95038
-42.3047 7.91059
-41.1006 7.1984
-39.8872 8.6539
-38.874 8.58275
-36.6408 7.50124
-35.6421 7.21363
-36.534 9.57581
-34.6126 7.84922
-33.0205 7.87991
-31.4753 8.3688
-29.9014 7.1946
-29.0559 6.62917
-28.1227 7.09151
-28.0105 8.14626
-26.8793 8.8267
-24.209 7.92481
-22.8745 7.73035
-21.1178 7.81632
-20.316 8.54077
-20.1835 7.44479
-19.4869 6.65489
-19.0416 8.10383
-17.2254 7.54112
-14.6731 7.39274
-13.4876 8.10493
-11.1162 8.1429
-11.8515 7.32673
-9.64318 7.32582
-8.85055 8.39121
-8.5922 7.08794
-6.00036 6.78437
-5.55616 8.68873
-4.73517 7.98057
-2.94145 6.36097
-2.55736 8.72687
-1.61723 7.73155
-0.465057 8.20578
0.660749 8.17149
0.940884 9.25268
1.96787 8.59934
1.49607 10.2169
4.7065 8.9629
4.15161 9.88585
7.29452 9.29506
8.28851 8.86894
9.40147 8.8169
9.68557 10.4585
11.229 6.99314
12.093 7.52583
13.225 7.86204
13.242 9.08903
14.1902 8.76457
14.7897 9.80988
18.6234 7.05243
20.908 6.24715
20.8405 7.26954
21.8841 8.43385
22.8535 6.54382
23.4895 8.82807
24.5621 7.83289
25.5416 8.12932
27.8195 7.8633
29.7219 7.46476
30.0426 8.46657
32.1518 7.81108
33.5255 7.83662
33.1951 8.80524
34.6248 8.59923
35.5369 7.38679
37.0828 7.73061
38.0741 8.07548
38.3427 9.06054
40.5646 7.97615
41.7513 7.90971
43.4432 7.66072
43.8735 8.80005
45.0444 8.5448
45.8097 7.90829
47.791 7.80654
48.5856 8.42196
49.6635 8.50364
50.5526 7.50276
51.9467 7.02249
53.9116 7.6073
52.6906 5.66005
54.1551 8.71083
55.5456 7.96884
-54.8586 7.15997
-55.01 8.27495
-54.414 9.79191
-53.0822 10.7621
-52.7725 9.68952
-51.388 8.42663
-50.0545 8.85154
-49.3722 9.72137
-48.5102 10.3341
-48.095 9.24258
-46.4182 9.15151
-44.9574 8.94999
-44.0051 9.26749
-42.6202 8.93755
-41.4309 8.44396
-39.2424 9.71827
-37.8886 9.42891
-36.8114 8.5984
-35.1798 10.3186
-35.1702 9.30215
-33.7853 8.6186
-31.7359 9.59971
-30.4893 9.23039
-30.3305 8.20536
-28.9871 7.85452
-28.4316 9.15126
-27.5827 9.93946
-25.8765 10.5483
-26.0177 9.46328
-23.6197 8.81566
-22.241 8.80948
-21.5073 9.49271
-18.6964 10.3263
-19.3459 9.15655
-15.9108 8.37216
-15.4126 9.24877
-12.8008 9.7052
-12.1595 8.29629
-11.6806 9.20572
-9.98147 8.40954
-10.6531 9.24157
-9.5772 9.34139
-7.97064 7.90742
-6.56587 8.05261
-5.67741 10.0109
-4.71989 9.23795
-3.63248 8.17087
-2.68773 9.72773
-1.3964 8.79644
-1.63239 9.95373
-0.295858 9.20804
0.179882 10.2104
2.48981 9.72085
3.31843 9.17569
3.4998 8.0508
6.10189 8.78586
6.2824 9.81284
8.70234 9.8616
7.80494 10.2834
10.8373 9.61217
11.3018 8.54947
12.693 10.2093
12.388 8.52247
13.7309 10.0292
17.2926 7.86673
17.4981 9.01894
18.6453 8.13899
19.8206 7.3951
20.8636 8.42629
22.6036 9.52374
23.5144 7.74335
23.884 9.81999
24.9422 9.14334
26.3772 9.63731
28.0367 8.96485
29.0207 8.52239
29.5207 9.3894
31.0109 7.81861
32.1808 8.91264
33.963 10.7414
34.179 9.76518
35.7685 8.38434
36.9464 8.95803
38.1697 10.2408
39.5652 8.79381
40.8319 9.0615
41.8573 8.9456
42.865 8.84898
43.7829 9.95772
44.7716 9.53847
46.1259 10.8399
46.8332 8.36124
49.034 9.34935
50.7796 9.04393
51.9221 9.40316
51.5364 7.95773
52.788 8.57052
54.7448 9.65099
55.5789 8.96996
56.5623 8.11585
-56.1987 8.93356
-55.5341 9.75243
-54.2842 10.9379
-53.5272 11.6581
-52.1006 10.6129
-50.9866 9.56898
-50.9614 10.6302
-49.5786 10.9965
-47.3085 9.86469
-46.3018 10.3133
-45.1367 10.8859
-45.3004 9.89374
-43.0212 9.85901
-41.9876 9.8247
-40.9016 9.64122
-40.4061 11.7025
-39.3833 10.7765
-38.394 10.3405
-37.0473 10.4616
-34.9446 11.3506
-33.8052 9.61813
-32.8531 9.27113
-31.104 10.3728
-29.6663 10.1217
-29.4191 8.83475
-28.7176 10.5484
-27.8529 11.2698
-25.6522 12.0242
-24.8532 10.1443
-23.0704 9.85244
-22.5069 10.7016
-21.4716 10.5022
-20.1911 12.3096
-17.8944 8.31368
-18.0529 9.32139
-16.7846 9.32462
-14.5633 8.44167
-13.9112 9.31162
-13.0596 10.8491
-11.7388 10.2711
-11.2103 11.483
-10.4267 10.4488
-7.98238 9.0989
-6.68638 9.06531
-6.67244 10.2733
-6.10188 11.0992
-3.59328 9.2206
-2.99753 11.9262
-2.45576 10.7035
-0.770984 12.1802
-1.09631 11.0235
0.925325 11.1548
2.11417 11.1266
3.26477 10.4679
4.8722 10.9946
5.23038 9.86035
7.22001 11.4036
8.57795 11.0319
9.87747 11.5617
11.3362 10.5114
11.8961 9.42061
13.2219 11.1036
14.5121 11.1407
15.8619 10.7903
15.9879 9.75934
17.8159 10.05
19.7305 8.53152
21.4313 10.6042
22.1846 11.2675
21.5548 9.51268
23.2726 11.1212
25.3218 10.0664
27.4392 9.79535
27.213 12.1912
27.5085 10.9046
28.548 9.82779
30.6185 10.0114
31.1757 9.12939
33.0067 10.0154
32.5285 10.9074
35.1588 10.3968
35.5217 9.45361
37.1724 9.98283
38.8117 11.167
39.0941 9.76728
40.0728 10.2791
41.0701 10.0834
43.4298 11.7718
44.5197 10.6999
45.6963 9.92627
46.9436 9.52763
45.9743 8.97211
47.8586 9.12821
48.7234 10.5394
50.0854 9.95448
51.4803 10.5801
52.9023 9.68147
53.9755 10.3398
55.8545 10.1353
57.0669 8.97734
-56.747 9.89916
-55.2905 10.741
-53.4171 12.9323
-52.2381 12.9265
-52.5348 11.8602
-51.3901 11.8397
-50.101 11.9613
-48.1513 11.3623
-47.2229 10.913
-47.2013 12.1884
-46.1116 11.4861
-44.2593 10.3908
-43.0657 11.6867
-42.5437 10.8065
-41.0154 10.9055
-40.9579 13.8662
-39.111 12.1021
-37.9697 12.506
-36.7754 12.3503
-38.3362 11.3366
-34.1106 10.7647
-32.1079 10.5663
-30.2499 10.9507
-30.1715 12.2426
-29.2844 11.4814
-29.0049 12.5032
-27.8819 12.2891
-26.8759 10.6429
-24.8316 11.3425
-23.849 10.6585
-21.838 11.5303
-19.1843 12.3206
-19.357 11.2367
-20.5897 10.9573
-15.6951 10.2388
-14.6112 10.3453
-15.1229 12.1849
-14.2073 11.2903
-13.2223 11.9675
-12.223 11.5974
-12.0765 12.6525
-9.79864 11.3483
-8.7093 9.91236
-7.64333 10.0399
-7.24936 11.2148
-6.4591 12.1805
-3.47993 10.4532
-3.89318 12.6914
-1.88534 11.6381
-0.380408 13.1009
-0.0983513 11.3529
0.511339 12.4773
1.78257 12.3428
2.9354 11.7285
5.32584 11.9241
6.06888 10.9493
7.88096 12.1993
9.20305 12.4454
10.1775 12.6806
10.8872 11.5793
12.9809 12.4583
13.8313 11.8922
15.4088 11.7602
17.0049 10.8412
16.8663 11.8412
19.1362 10.2947
18.6214 9.37245
20.1259 9.52502
19.9483 11.0083
21.2941 11.8891
22.1668 12.4625
24.2872 10.985
26.4325 10.833
27.6943 13.0648
28.1997 11.9688
29.5756 10.5062
29.8543 11.7127
30.7347 11.2298
31.6254 10.3623
33.4784 11.6448
34.7227 11.7326
35.8832 12.1884
36.3847 11.1529
37.5153 11.3018
39.1447 12.5149
39.987 11.8312
41.8151 10.818
42.4289 9.75928
42.5849 12.4542
44.4535 11.9772
45.4278 11.7189
47.335 10.5138
48.1246 11.4003
49.6605 11.3979
50.9378 11.4493
52.2012 11.6283
53.0341 10.7817
54.9932 10.6317
56.7126 10.7784
-56.9076 11.9055
-56.6093 10.9264
-54.6167 12.5203
-52.9097 13.8643
-52.4285 14.9012
-51.904 13.9846
-51.0772 12.7807
-50.1651 13.1931
-48.9938 11.9271
-48.1257 12.5962
-45.155 11.8982
-45.1219 13.0924
-44.1403 11.614
-44.0346 12.6494
-41.7724 11.9047
-40.6783 12.8314
-39.7131 14.1849
-39.6635 13.1127
-37.4493 13.4247
-36.1554 11.1043
-35.6588 12.2663
-33.9298 11.8655
-33.0819 11.3178
-32.7093 12.9127
-31.6856 11.5083
-29.9077 13.9174
-28.7162 13.5588
-26.5152 12.6733
-26.9276 11.6914
-24.4572 13.6327
-24.2528 12.4686
-23.1983 11.4376
-21.2452 12.6824
-18.1424 12.5845
-17.1331 11.5424
-18.168 11.3315
-16.8425 10.4927
-15.7963 11.4373
-13.1642 14.0937
-14.0149 12.7038
-13.0492 13.0224
-11.24 13.9718
-10.7616 12.5215
-9.74397 12.6435
-8.30501 10.9114
-5.15024 12.0592
-4.80275 10.7604
-4.11688 11.6374
-3.57494 13.7949
-2.76512 12.9051
-1.63855 12.7153
0.602549 13.5274
1.81747 13.3471
2.89018 13.2968
4.2518 12.8011
4.00467 11.6097
6.55537 12.1882
8.99292 13.4202
9.96342 14.0633
11.8241 12.5092
12.3244 13.4964
13.4747 13.4032
12.1139 11.2443
13.9698 14.4974
14.6946 12.4852
14.9659 13.835
17.9477 11.5969
18.2706 12.8534
19.0051 11.5729
19.8023 12.2555
23.0085 13.1397
23.4989 12.2187
25.3195 11.2828
25.9653 12.0856
26.5085 13.0651
29.0103 12.6738
28.6431 11.0633
29.9964 12.8552
30.9703 13.7048
31.8665 11.7524
32.8949 13.6139
33.8148 12.6571
36.3772 13.3348
37.057 12.2506
38.0657 12.1961
39.4846 13.7676
40.3336 12.9914
42.8361 10.8394
41.563 12.2961
43.5918 12.8561
44.2962 14.0152
44.6769 13.0146
46.7408 11.6897
48.9352 12.296
49.8525 14.1825
50.3216 12.2778
51.425 12.395
54.1678 11.4346
55.2966 11.5956
56.4822 11.7522
56.8126 12.7522
-55.7697 12.0311
-55.2475 13.49
-54.1867 15.7251
-52.9547 15.7556
-50.8802 13.8983
-49.5914 14.2087
-49.1007 13.1447
-48.5617 14.1504
-47.3148 14.3114
-46.9107 13.1838
-46.0545 12.5354
-43.8684 13.8061
-42.9857 12.7103
-41.6811 12.9419
-41.4553 14.9923
-39.6587 15.8606
-38.4547 13.411
-38.1598 14.4815
-36.1391 13.2105
-34.6958 14.6773
-33.9265 12.9555
-33.7265 14.1689
-31.8694 13.535
-31.0209 12.8906
-29.1157 14.6385
-27.4283 13.3494
-25.7341 13.8578
-25.1942 12.9435
-25.0062 14.5742
-23.4504 13.7821
-23.2384 12.5978
-19.4591 13.4166
-18.5364 13.9688
-18.8657 14.9614
-17.4696 13.4538
-16.6704 12.5171
-16.0413 13.3785
-14.1314 13.7233
-12.9767 15.1465
-12.1905 14.4359
-10.298 14.6197
-9.70765 13.6626
-8.84387 11.8117
-7.91444 12.2625
-8.22934 13.8354
-7.18803 13.0887
-6.17878 13.3423
-5.01833 13.0524
-2.05056 13.7847
-0.953893 14.1052
0.231625 14.679
2.24895 14.3778
2.5948 15.3593
3.78504 13.7901
4.99885 13.9536
