ITEM: TIMESTEP
4.4604 7.82684
6.58073 -1.09291
3.53449 -1.09555
5.01985 1.6461
9.57205 0.825922
4.09999 2.24079
2.69996 -0.406169
4.51349 -3.19271
11.591 4.43462
13.3219 2.89896
9.28823 2.30825
8.00602 0.129217
10.6652 0.567158
16.1891 -3.65968
12.9619 -2.15491
18.2716 -3.42558
19.4718 -3.71608
17.4513 -5.41302
20.4789 -3.85374
18.0296 -6.44918
22.268 -4.96199
23.932 -9.59422
20.5467 -7.904
20.0345 -4.78444
23.6032 -5.29296
27.835 -2.79365
21.3919 -2.52381
35.1418 -6.93595
31.9735 -4.7058
41.4374 -2.08935
42.4482 -2.57857
40.1845 -2.42394
45.0354 -2.8058
49.2536 -0.817331
49.1302 -3.56224
44.3636 0.0661237
49.5653 0.207023
53.7039 -0.742037
43.9146 -0.886493
47.4843 -1.08238
-56.9468 1.33729
-56.9067 -3.45871
-55.7384 -3.05475
-56.0477 -1.83962
-50.6327 0.41752
-53.2859 3.69212
-55.3846 5.14843
56.9733 -0.722962
-54.0777 3.09859
-51.6545 6.22278
-51.2773 4.80659
-52.1164 2.87493
-50.7175 7.02525
-50.2073 -4.24971
-52.7485 -3.09085
-49.1838 0.717695
-47.69 9.35695
-51.4793 -3.65823
-46.6365 1.22011
-39.6459 -5.21853
-47.7936 4.37296
-40.7522 2.69441
-38.5914 4.43422
-38.7194 -1.1412
-34.0847 5.24294
-37.9152 2.11937
-32.8631 2.73126
-36.6592 -2.36264
-33.6986 -3.99081
-31.0782 7.59205
-27.3525 -3.92089
-34.8503 0.359544
-32.671 -0.222779
-28.7273 -0.922912
-17.8217 -10.0577
-23.0291 -3.55095
-23.6067 -6.56564
-24.9598 3.84224
-21.16 0.281523
-16.1147 2.89855
-19.7133 8.08197
-17.107 0.690809
-10.2524 -4.91339
-14.657 4.34404
-20.8354 3.48319
-10.8152 -1.23518
-9.28294 2.21932
-4.91573 0.0116547
-10.9422 -0.0822131
-6.38622 -2.05202
-5.7296 2.6389
-0.0533896 8.35645
-7.4096 -1.62816
0.332266 2.41082
0.246333 4.91408
-2.7734 -3.14801
-2.65516 4.14597
-0.593446 1.7869
3.98614 -0.203876
-0.25376 0.58573
11.3939 5.66764
6.49418 5.13902
3.51161 -2.2128
7.08999 1.81761
6.12187 3.53749
8.06538 2.16353
12.3684 2.30609
11.981 3.30214
11.5352 -3.88744
13.9821 -0.771665
10.8108 -0.936591
6.24526 -2.50353
15.9057 -2.21813
18.2924 -4.4225
10.8536 3.70455
19.064 -0.533068
17.27 0.726456
21.4262 2.32842
24.8489 -7.72072
30.4234 -5.52271
21.1956 -5.13217
29.5365 -7.16345
26.8112 10.2584
29.1595 -2.08836
25.4524 0.0979963
29.4235 -0.09282
35.1993 -3.9789
29.8492 -2.874
26.0695 -4.04078
27.1987 -4.84764
37.6679 -3.44411
46.0489 2.21804
45.698 -5.02839
43.8842 -4.48072
46.3925 1.1602
42.9308 -0.619124
41.9255 -1.20162
46.1104 -1.03772
45.5443 3.63455
49.6017 2.29248
52.3122 2.95763
55.1002 -4.66609
53.9413 7.6549
53.3815 -4.22538
-57.148 0.286324
54.6083 5.39357
-53.1803 -0.23615
-53.2532 2.33465
-55.1244 -1.32379
-54.8114 -2.30076
-49.7422 -1.24021
-54.3058 0.144307
-52.8454 6.09543
-51.8389 9.13095
-48.3962 0.0777913
-48.6499 -2.61923
-50.6643 -1.70733
-46.361 -0.317259
-43.6104 -5.9685
-39.0793 1.66036
-41.0475 -0.832043
-42.5315 1.23009
-36.8303 2.56667
-37.6386 3.29207
-42.3939 -2.25932
-38.2239 -0.143549
-34.6219 -3.62831
-35.7533 -1.80402
-39.0961 0.556887
-34.8656 1.42973
-32.7082 3.75137
-31.4318 2.62959
-25.4315 -3.12473
-31.0556 -1.60225
-21.1177 -5.54349
-24.7259 -2.40248
-22.0432 -0.34028
-18.9535 -3.19345
-16.3508 1.60536
-22.1675 0.769623
-17.1371 -0.369567
-21.3527 1.56195
-14.5269 6.24906
-18.7594 1.73007
-15.4706 5.18783
-9.26177 3.9951
-2.38656 1.74626
-7.16191 0.281639
-1.50823 7.3811
0.832848 7.7896
-9.80765 0.090482
-5.6897 -1.02699
-8.8986 -3.25412
-3.709 1.75424
-1.70714 0.850573
6.86569 6.20809
4.40997 4.75668
2.11722 1.3141
2.22129 -6.04331
6.31207 0.938723
9.70368 6.92957
8.16403 5.2534
4.86493 3.69398
10.4177 11.6983
3.6745 -4.21824
11.6877 6.84693
10.1637 2.88521
14.0957 1.03841
15.978 0.374014
12.5764 0.960769
14.836 0.220393
13.1945 0.150081
15.7213 2.38373
10.7827 -3.05802
14.9247 -1.7011
20.0846 -0.58517
19.8116 0.367877
21.0295 0.690428
21.3533 -7.18504
19.6127 -8.27466
22.6154 -3.34335
23.9432 -6.32617
22.128 -0.254248
22.4831 -7.08332
24.5374 -0.330092
24.6807 -2.24719
28.1739 -1.71083
28.6819 0.736444
26.3707 1.10795
38.4381 -6.98743
42.9045 -4.84079
34.7821 -1.57136
37.3354 -2.47084
43.1213 -3.63419
39.6229 -0.303671
39.9636 -3.49341
42.4859 0.470434
39.0292 0.562878
48.1116 -0.115031
48.4806 -1.49106
56.055 -1.26301
54.9923 1.82452
-57.0709 2.38072
56.491 3.30841
55.1741 4.10295
-55.3124 -0.339768
-55.9681 1.91241
-55.4818 3.48127
-53.4027 0.900917
-55.5873 -4.45522
-50.9343 -0.666742
-52.3854 5.2025
-50.8471 8.26836
-47.2863 7.94609
-48.59 -1.14855
-45.6548 0.46735
-46.4367 -1.68538
-41.4232 -2.56589
-45.9035 2.06487
-43.3646 -1.51211
-47.4727 6.55341
-50.694 5.84782
-36.7347 4.89821
-36.3335 -4.98683
-42.1019 0.285809
-32.3771 8.13007
-35.2393 -0.689577
-33.8397 3.16302
-36.227 0.0466429
-37.0175 1.52206
-29.4933 2.75171
-26.8114 -0.10223
-33.5909 4.34454
-30.507 -3.54529
-32.2478 1.82111
-20.0978 0.154527
-21.783 -4.01026
-15.0435 -0.68574
-17.0624 -1.89895
-24.598 -1.07388
-19.6193 3.47305
-20.3577 1.19335
-14.9162 3.33271
-10.3941 2.06369
-13.4738 5.46992
2.2479 7.34675
-19.4632 6.77636
-2.04954 5.13344
-6.5869 1.67173
-8.93614 6.22146
-3.09042 3.14937
-7.33382 2.6531
-3.02459 6.34743
-8.15443 1.64499
4.89965 6.87537
1.36241 3.25455
5.57626 4.66945
-3.65488 -5.47266
-4.70917 1.73389
9.07278 5.97861
5.06492 8.68941
8.09861 6.3913
5.90846 6.73884
12.101 8.33036
7.21838 4.30662
8.52897 3.06313
12.9121 -0.857895
10.2059 5.64104
16.3654 1.51047
20.3012 2.67205
20.2459 -2.83928
15.1102 1.29486
16.5944 3.18784
21.047 3.49055
20.2113 1.62481
21.3215 8.12066
16.3389 -4.87384
18.9449 5.86311
18.0787 -0.686172
23.6612 2.47724
23.3639 -0.198514
21.7469 -6.25231
25.1814 -1.3081
21.0796 -0.316857
24.941 2.43914
29.3176 5.77697
27.841 1.36833
34.1381 2.56019
30.9494 -2.71248
25.8926 -2.37179
39.2762 -4.75344
37.8926 -1.54179
40.3533 -4.44154
43.6317 -5.7268
38.2961 -4.50082
39.4882 -1.56959
47.5612 1.11646
43.8106 3.6145
47.8639 3.00205
45.4432 0.860685
51.2365 0.983506
52.9438 8.04105
53.7109 2.68833
-56.4461 3.1568
-51.056 2.3933
-52.6237 -1.71116
-54.4937 4.32025
-51.2483 -4.84143
-50.2795 1.73118
-54.3981 5.7417
-55.4116 6.75012
-45.0334 10.5138
-49.2691 11.4495
-51.7545 7.38234
-48.9555 2.1533
-41.0199 -3.49771
-44.4393 -2.14571
-52.9206 9.76927
-40.3027 -1.55174
-46.8183 10.4047
-41.9807 -1.29798
-43.7005 1.27333
-45.1834 2.83695
-39.6934 2.44321
-36.5497 3.57167
-43.0078 3.1523
-38.6689 2.80983
-39.943 5.68136
-29.2307 4.33327
-31.3512 3.67101
-35.7113 4.17904
-31.999 4.72113
-31.681 0.3219
-30.6899 -0.617202
-28.3684 -3.51615
-25.8917 -1.60599
-18.4358 3.15046
-23.9972 0.933547
-24.8039 2.7534
-23.2349 2.62441
-24.5285 0.0152148
-23.9552 3.33172
-22.1908 3.57046
-15.8836 0.500727
-11.4974 -2.24778
-8.64406 3.14765
-12.7358 4.78751
-8.35048 7.07234
-7.68159 3.68018
-5.68332 1.19539
-0.919711 6.42089
3.27894 7.59611
-5.92908 -0.018971
1.13088 5.49402
0.703051 9.12061
-0.628073 4.32773
3.0754 6.25486
-8.54528 0.636763
3.76322 3.43177
3.32404 4.32157
10.684 6.55815
8.50377 11.9487
4.49645 10.0344
9.22094 4.98978
4.84726 -0.900556
8.86588 8.74415
10.2721 4.55158
12.5408 5.08282
18.2917 6.61539
13.8804 6.10886
14.2742 3.31708
14.1728 2.12887
18.1772 3.5862
22.4612 3.05725
18.3914 0.395318
20.2023 5.56362
19.119 1.47883
22.3864 -2.17966
23.3795 6.06785
19.2966 -1.52046
20.3867 -6.18393
23.183 4.02774
24.3329 1.60609
25.9914 8.7499
27.11 2.31504
31.554 2.94735
27.4126 -0.809305
29.8564 1.75529
28.5576 -0.783521
37.7862 2.2263
33.6455 0.384741
30.7587 1.27892
36.6979 -0.979948
38.7498 -3.42956
45.0693 1.87068
41.9283 1.45859
43.7046 -2.51775
53.3021 4.1168
48.6093 0.863857
50.3256 3.06109
49.1076 3.1677
55.3897 9.90133
50.817 6.80617
51.8353 6.78065
56.1581 6.46404
-52.1596 4.1714
-52.2117 -4.42479
-54.4063 9.69981
-55.1585 7.75849
-50.939 9.63066
-52.3623 1.63766
-49.646 12.5998
-48.3661 7.08344
-49.7925 8.7838
-48.8031 4.38005
-52.3526 10.7643
-46.8356 4.01341
-44.3113 -0.666089
-42.8716 4.16521
-44.0727 2.61677
-44.6441 0.498105
-44.8456 3.78001
-40.5359 0.353056
-35.4642 3.16503
-40.0131 1.26282
-34.6621 2.5163
-33.7599 -0.183224
-41.7079 4.81275
-35.6931 2.00208
-37.2431 0.260244
-33.4247 1.8252
-29.2582 8.23934
-27.1061 -1.16281
-25.911 0.542231
-31.2167 1.47311
-26.7934 -2.18965
-27.8467 1.62987
-20.7948 8.6136
-23.767 13.1301
-26.5803 6.35721
-23.1686 6.99305
-25.7154 -0.549698
-23.3285 4.40192
-23.1455 1.50963
-19.0639 5.31501
-17.3676 3.4895
-16.5078 7.05128
-18.4248 4.52363
-8.76585 8.48094
-3.172 5.17317
-7.22776 7.01046
-3.65555 4.1121
-4.1045 2.74447
3.07474 1.94813
1.19048 4.4811
3.37709 10.321
-2.3061 0.0661946
0.313373 10.4313
3.81914 1.23391
4.23608 12.1961
6.4685 15.4513
6.14278 7.91638
7.63912 8.76412
6.05014 2.09805
11.1226 9.0493
9.56867 7.92674
12.4826 6.13037
14.5247 7.54517
15.1418 6.67712
15.1954 4.44223
18.5073 2.31852
21.3754 5.25023
18.0733 1.39061
19.7382 6.57871
23.5184 8.95064
23.2347 7.37188
26.3293 7.30994
22.7156 1.71306
20.7739 4.45235
22.4567 5.21781
20.591 -1.85654
22.1229 4.04753
27.7389 0.197411
25.3582 1.21104
28.523 7.94169
31.6647 -1.88939
35.9838 5.31979
31.7878 -0.724865
38.9539 -5.77495
36.7442 2.19413
32.1471 1.91976
33.6741 3.43825
41.4008 -0.0619387
43.1694 -1.59214
46.0944 8.2518
44.2182 5.45139
45.9331 -0.0245414
51.9141 8.22782
-55.0728 1.13822
52.9265 1.91583
51.1818 5.86745
50.3481 10.6311
54.5073 12.0634
53.4765 5.30403
55.6132 5.28845
56.2673 4.48933
-56.5986 11.3788
55.1514 6.33992
-56.4985 5.72428
-53.5781 8.97213
-51.2084 10.8979
-48.2484 11.8156
-49.8604 7.76223
-48.7953 9.25589
-42.7714 -0.633383
-50.1727 2.88321
-48.9 5.96382
-45.8542 3.69496
-51.2374 3.46093
-36.2337 10.4195
-43.2204 7.11239
-42.7733 5.23354
-41.4519 6.16643
-40.7086 4.92907
-36.7581 8.36376
-38.828 5.6801
-34.4073 7.12044
-33.284 6.43493
-32.2141 6.9848
-32.89 5.27551
-27.4383 2.56265
-26.4933 1.41122
-28.4766 -4.91708
-28.0607 3.86874
-29.7472 -2.02797
-28.9929 1.85302
-28.7153 -1.96058
-24.9904 1.28972
-24.0379 11.9052
-22.162 4.78352
-21.9052 8.81187
-21.3609 5.7557
-13.0897 0.116765
-20.1869 5.51416
-17.8691 -1.06786
-19.508 2.4108
-8.49396 4.9331
-16.8485 4.96695
-6.51404 5.86792
-7.84919 6.15397
-1.02917 5.2479
-0.452522 7.33094
-0.821654 10.4741
2.92088 9.41592
-2.65046 11.9477
-3.67392 11.5586
-1.348 8.48432
5.07832 2.64821
4.85432 5.69418
8.37372 4.16365
11.0014 13.8057
11.6984 11.886
8.13216 9.6625
15.1485 9.45619
12.8875 7.50553
9.45054 3.92064
14.0307 9.51559
9.36068 9.87434
12.9 10.7671
13.7255 4.43735
13.2469 1.75752
27.1241 4.6695
17.3029 2.08681
21.0819 9.23881
19.1025 9.26653
22.1698 7.27088
22.2386 6.20518
28.5599 4.96999
24.6283 3.41217
19.0943 -2.78942
22.0703 0.741503
29.8543 -1.31991
29.332 4.29443
30.9558 4.74072
32.5428 -3.68271
32.5912 -2.64006
31.489 0.292469
26.2359 -5.1407
34.737 -0.498592
30.6022 -0.476475
37.7873 1.086
44.4494 4.40746
34.694 0.561872
44.7225 3.02322
40.6402 3.61912
41.6379 3.17139
47.0529 2.00817
54.2538 3.53033
54.2115 9.72793
54.6933 10.664
51.3257 2.8849
55.7115 10.8744
56.7139 10.9198
52.8432 6.99492
56.0422 8.63451
53.9754 6.46605
52.3052 4.61614
-56.4975 9.33586
-53.6352 7.97457
-56.0736 8.33598
-51.344 15.8829
-49.9785 9.99447
-49.7978 13.7059
-46.2836 5.87804
-44.7537 1.72597
-48.9857 10.4103
-45.4132 6.37656
-43.5874 6.01697
-48.006 5.45894
-43.1953 8.60837
-45.1912 8.46775
-46.1756 4.78734
-43.6879 4.79934
-43.814 3.78121
-40.3832 6.58853
-33.128 7.42768
-28.6541 9.0439
-30.407 2.30162
-34.9339 5.86777
-25.9762 11.5088
-32.0275 5.77052
-27.8715 -0.0289106
-24.4907 4.85085
-30.1828 4.06745
-24.4319 6.28018
-29.7474 -0.953854
-25.0081 -4.15851
-26.2109 7.3975
-22.7706 12.6353
-17.7736 10.9812
-23.3873 8.01124
-16.3071 6.05801
-18.0346 8.87056
-24.1174 1.92841
-22.12 2.2027
-10.3586 9.73378
-10.0706 6.27209
-7.70512 10.955
-6.28724 3.5217
-0.0567041 5.86907
-6.47192 4.67969
4.25027 11
-1.59841 9.84306
2.3177 10.2101
2.13866 3.90435
1.68315 8.89727
3.28496 11.3973
2.04282 6.16791
2.52939 8.37641
4.06552 8.82347
11.8594 13.0994
7.29772 11.9951
3.85289 5.62684
14.5151 13.1423
15.5134 8.19152
8.4538 7.71457
16.1266 7.39953
9.93286 8.93472
12.8592 3.88813
11.3942 10.9415
14.503 8.5597
16.3146 4.72518
17.3523 4.45622
20.2696 7.47416
19.9032 10.0767
22.2533 10.5882
19.1312 10.7183
25.4343 7.91565
27.3338 8.89723
19.4524 4.49762
28.0908 9.79304
26.6914 3.39248
29.5035 2.69696
25.6383 3.48438
35.6783 8.83844
33.2132 2.1037
28.0803 2.64157
37.0359 0.00553173
36.7941 1.02944
38.4973 3.79455
43.2244 1.17533
36.2594 -3.01342
35.1931 -2.88018
44.0229 1.90409
39.0171 -2.45015
48.5671 1.95462
45.4805 4.81725
52.9883 9.46668
55.221 0.801351
53.763 8.8409
52.6312 10.4752
50.7614 8.05992
54.7666 8.664
55.2151 3.04378
50.9074 12.5296
-54.6247 12.2339
-57.2017 6.67021
-49.5798 -0.2246
52.7551 13.6913
-53.6192 12.361
-55.3746 10.9696
-52.6996 13.986
-47.2222 11.6665
-47.8864 12.9454
-51.5506 11.8659
-44.435 11.5975
-46.4697 6.88436
-49.6873 5.32287
-46.0899 11.1749
-48.6635 8.09411
-44.4177 6.68268
-41.1158 7.43707
-43.1267 2.09102
-46.2857 8.74409
-37.652 7.74257
-41.0182 1.63882
-40.0659 7.76989
-31.2259 8.65286
-32.8004 11.3731
-26.367 5.24774
-33.5003 9.26871
-27.2861 4.50494
-27.1178 3.50333
-25.4088 6.48668
-19.9792 9.95399
-26.5256 -3.15142
-27.682 -2.75166
-20.7479 14.6767
-19.2081 9.14824
-26.1246 3.85559
-22.4185 5.81712
-20.7102 6.57974
-16.5572 8.95151
-13.503 4.14755
-21.0913 4.50985
-17.7779 5.50584
-4.90661 6.55028
-9.03564 9.45713
-5.4979 5.738
-0.63808 9.23718
0.477741 3.75121
-0.720318 12.1914
-4.33924 5.00866
-2.65665 9.50175
1.19338 11.3123
0.0926902 13.1317
1.11443 13.4969
7.45378 7.59149
5.18873 11.8881
6.44999 9.18555
5.5053 9.85038
7.77893 11.0738
8.04824 12.9597
9.99915 13.6624
15.1756 16.5121
13.6767 14.8466
16.9645 15.771
16.2103 10.2619
14.6998 11.8983
18.0461 11.2136
14.4501 5.14941
12.0414 9.84881
18.9618 8.27219
18.2156 10.0612
23.7164 5.0066
17.2491 5.59962
20.5583 12.017
26.0612 2.14958
23.6465 0.852387
24.2753 8.08103
31.3869 8.83185
25.3562 4.52813
34.8007 5.07705
36.9995 5.58008
29.3485 8.89796
32.5569 3.1138
26.4572 0.0344692
38.1087 0.0541821
35.8554 -2.05352
43.2547 5.74367
44.6891 8.26004
39.4848 3.90278
38.7058 -0.919196
40.2551 0.483252
44.9653 9.36695
49.3982 9.44191
46.7077 3.17165
46.9677 -0.0832685
45.8986 7.02939
54.8926 7.36964
48.8622 5.3218
56.1569 15.0002
-54.0374 15.226
56.5965 9.49638
-55.6004 12.7751
56.8171 12.3938
-56.711 10.3877
-56.6103 7.47537
-53.5541 5.16997
57.1343 8.53672
-54.029 6.66982
-54.5437 13.2292
-50.7045 12.6829
-56.277 16.5231
-51.6982 12.9786
-42.3626 12.0651
-45.9723 9.80743
-43.7377 9.85715
-49.1466 15.0287
-45.9471 13.4134
-48.2094 17.1587
-42.1995 7.11311
-44.1478 7.70367
-45.2246 7.39985
-39.5524 4.72454
-30.8318 10.6461
-39.3196 6.87149
-37.4422 6.72131
-30.2599 8.26997
-27.6521 6.85349
-29.0207 7.1174
-28.8843 5.96337
-24.8952 13.3278
-19.9256 4.4344
-30.5913 0.385969
-29.3368 -4.38818
-23.4498 11.0965
-21.9876 6.70637
-20.7502 10.7131
-25.6481 2.21574
-17.1761 8.0693
-23.4499 9.12114
-23.5035 -0.717752
-7.10265 10.0094
-20.8831 2.46148
-7.72515 12.5426
-10.9232 12.364
-10.1956 16.8983
-4.90593 7.71557
-7.54227 9.05364
-5.29914 4.27917
-8.51198 17.2875
-3.74903 7.03892
-3.99076 5.98014
2.23494 11.2611
-4.74407 9.72848
7.0113 13.2032
6.09824 12.391
6.02183 13.8023
9.59723 12.6122
10.568 15.3399
8.71286 13.8644
6.84353 10.2421
10.4358 10.4538
8.70443 10.6318
13.0962 8.64528
15.7812 11.5363
14.0022 11.0766
16.3016 6.25968
16.1038 9.09737
18.083 7.71726
15.6069 5.47273
17.9565 8.99594
19.3361 3.06376
18.4723 4.77827
26.1793 5.10869
24.4319 6.22057
28.1009 3.8599
33.2391 9.06538
30.539 2.65451
36.3711 14.0956
31.9399 5.19153
32.8295 4.64708
31.9444 4.01738
28.7523 1.80867
32.3101 0.915395
33.6941 -2.13369
30.3987 5.67721
42.6555 3.11805
35.7818 6.42953
41.3108 9.08994
40.8434 -1.1108
45.4339 5.93628
40.8795 4.98775
49.0312 13.9263
46.4749 4.13272
50.1838 5.85206
52.4397 0.915784
49.7615 7.2634
51.4591 11.6051
48.9428 6.55864
52.6632 11.4959
51.5705 3.94755
55.7686 16.3545
56.9574 15.8314
56.2983 13.8952
56.6643 5.44053
-56.8289 4.39985
-52.7152 12.8923
-54.7546 8.77672
56.3353 7.67492
-50.369 11.625
-47.9902 10.4717
-48.8216 13.4019
-56.8083 18.2184
-45.5276 18.6201
-44.9659 9.51377
-45.8889 14.5903
-51.9479 15.0894
-49.8049 6.39267
-43.8611 13.0417
-42.0605 2.43732
-44.5496 5.55411
-38.0535 9.03542
-37.7678 5.74538
-36.7961 5.92513
-34.6013 9.61331
-32.511 9.20458
-34.517 4.01497
-35.783 5.32686
-30.9785 4.94678
-25.6485 10.5122
-29.3761 -0.0323628
-28.741 12.9246
-24.3968 7.73737
-29.7024 1.03004
-26.4382 12.5813
-30.2723 16.4685
-21.7534 13.9495
-20.9964 7.5366
-18.4069 11.75
-18.8471 7.5801
-18.4457 9.88883
-13.9727 8.63745
-12.2913 5.80089
-6.56835 11.1258
-9.75414 8.09339
-6.03575 6.97256
-10.8014 8.2924
-10.7812 14.9379
-8.96002 19.5123
-11.1644 16.0057
-5.62089 8.49176
-4.58275 8.74574
-3.53167 8.27703
-8.69136 14.3728
-6.09049 9.40987
12.833 11.8521
2.47608 12.3772
5.09436 13.0812
3.92025 17.1558
6.21391 11.178
10.2157 16.9145
7.46274 15.222
9.53167 14.9276
10.9018 12.7205
14.7665 14.5067
17.2791 10.5055
13.0201 9.67174
17.6955 14.7844
17.012 9.50563
10.7352 7.86939
20.9184 10.2732
27.7708 10.7719
22.5768 8.24541
20.1253 8.75093
24.0981 9.77189
22.3163 9.2272
32.3494 8.58347
33.9365 5.64792
34.8197 6.13429
32.8928 5.68778
30.788 3.62071
30.8053 7.72134
37.5683 8.60953
35.7082 4.08562
34.6518 3.70246
39.9962 7.90776
35.4424 1.81404
42.8128 8.66532
43.4214 4.55962
40.8865 2.50544
35.1014 2.81989
42.7353 6.6322
47.119 8.67134
49.6656 8.4459
51.741 9.31326
49.8188 4.07585
48.7819 7.62707
51.5161 13.6232
53.0651 14.749
51.1442 16.4208
-56.5564 12.4186
54.2324 15.8273
53.2084 12.4753
54.9501 13.1473
-52.446 20.4916
54.198 18.6929
-55.8676 14.2447
-56.8833 14.332
-52.6661 11.7534
-53.5095 10.9389
-53.0639 15.0163
-52.7868 17.1004
-49.0657 17.6841
-54.9548 14.6909
-47.2668 16.2033
-44.9116 12.8106
-40.9169 9.81099
-44.3809 13.9213
-43.764 10.8586
-38.0105 12.5208
-38.9633 9.7636
-42.1029 8.50674
-40.6942 8.752
-34.0093 8.1245
-35.6358 9.59505
-30.2366 6.97211
-35.8871 7.64316
-29.651 9.22073
-32.8242 13.2548
-23.5466 5.70371
-24.0799 9.95146
-24.9003 9.33386
-21.9359 10.9455
-22.8071 14.0018
-24.5966 10.9279
-21.6292 12.8357
-22.0604 14.9256
-25.2321 12.3026
-17.2213 10.1021
-14.4495 7.75268
-17.2829 6.38072
-10.7479 5.46311
-13.2573 6.52758
-8.14757 10.0281
-12.539 19.7949
-16.094 8.06168
-12.2366 16.2847
-11.8712 18.4947
-12.249 17.2894
-6.33699 19.4173
-11.4047 11.216
-1.95094 6.23374
-7.44509 19.3167
-5.4256 14.1812
-6.81364 12.1173
-1.48629 11.3068
-2.65812 13.0699
1.28834 10.1451
5.398 15.0585
8.02332 16.7775
8.40855 14.8269
9.43144 11.3264
6.74371 14.4964
8.85472 19.0808
14.9825 10.5865
15.5278 13.7238
17.8717 12.2424
13.186 13.7933
20.0703 11.1471
23.7768 10.9617
25.2859 10.9449
23.0447 9.98118
27.4922 12.0065
25.3737 14.1277
24.5598 13.2809
26.972 5.73766
21.4638 11.2965
30.3345 8.64728
25.5284 6.32243
29.5408 15.2743
36.0845 9.7946
35.687 -0.829015
34.3757 1.55113
36.5805 7.05405
38.8835 1.63557
36.392 3.14213
42.8045 2.10789
42.076 5.29625
41.8246 4.17845
43.911 6.94782
43.5154 7.92738
47.9446 9.34736
46.3938 5.57344
43.2318 9.87876
51.3491 10.577
47.9287 5.92849
50.7476 4.63212
49.3531 10.813
50.3659 13.6005
52.1394 12.4284
49.5227 13.0019
51.8604 17.1679
50.3241 17.9461
55.265 21.6818
-56.0825 17.5373
-55.5474 9.88389
55.5547 12.0061
-53.9085 16.2837
-48.3463 16.0172
-49.3366 16.3206
-51.4198 14.1592
-50.2579 14.8231
-44.7475 16.2724
-45.4664 20.813
-46.8979 17.1761
-45.5871 17.6153
-45.9415 12.2319
-42.7062 10.6379
-35.1623 8.64156
-38.2464 11.5252
-39.8205 10.3481
-38.6678 7.95455
-35.8612 6.59888
-30.0921 11.3422
-33.2574 10.2323
-36.5496 12.5628
-28.3864 5.10056
-29.9357 5.32293
-25.391 5.37503
-30.9389 14.4455
-24.908 14.7734
-30.0595 13.3661
-22.3315 7.76336
-21.5313 9.92112
-24.8036 16.9523
-27.9124 7.95073
-18.3345 12.9539
-21.513 17.035
-23.944 14.1628
-12.9462 8.43354
-18.5311 6.18307
-9.44383 7.07709
-10.6 7.2665
-7.66276 8.00545
-9.66517 10.8361
-10.0263 19.1092
-7.52143 17.1646
-11.2499 6.49372
-14.4748 19.7083
-3.63705 12.6914
-8.88082 18.2899
-9.81082 17.8215
-2.31494 8.05214
-2.70172 10.5114
1.02234 6.70803
3.03227 13.2591
2.83205 16.6629
1.12154 14.4987
-0.31914 15.1808
13.1556 16.3856
6.09122 17.9255
11.5873 14.973
10.1422 18.1439
14.0389 15.8306
13.5582 12.8088
22.8738 20.288
18.2065 13.8855
17.0597 8.10963
21.1868 6.75456
19.0037 11.7271
16.9615 11.4675
19.3949 13.5197
23.7257 19.5647
20.4253 14.409
24.6374 11.7613
27.7051 7.16878
26.5605 12.3949
29.243 9.93168
28.7049 6.79865
32.9204 6.79818
36.4883 8.18497
38.8533 6.65467
32.7883 14.3333
31.953 6.36992
36.6403 4.44161
35.6996 0.71317
35.5398 12.0287
39.8897 2.13877
40.8491 1.41708
36.8498 11.5631
41.4359 11.808
46.9157 7.6475
48.6389 8.62905
43.9494 9.01398
45.2339 11.5534
44.9154 7.23452
46.3911 9.52368
47.7395 11.9853
47.8393 14.2323
50.1492 20.0125
52.0855 14.5203
51.3353 18.7321
49.2006 17.1872
52.1192 20.3942
-57.1014 13.262
55.9483 18.5851
-53.9953 19.1157
-50.2947 15.9377
-46.6547 19.4127
-51.6797 16.8264
-49.6908 18.6809
-49.8285 19.8111
-47.7413 24.2843
-42.5433 15.1289
-44.2413 17.1639
-37.0381 11.5284
-46.8077 12.8784
-43.3569 11.8875
-35.8842 13.5998
-42.1291 9.63715
-36.9966 9.34035
-35.1322 11.9966
-33.9197 11.3083
-33.3147 19.5708
-30.3979 18.1847
-28.1254 12.114
-27.3968 8.80153
-27.5892 5.72787
-26.7834 10.6721
-28.495 2.803
-26.1941 14.8958
-32.6927 16.1222
-25.2055 8.36912
-30.1551 15.4751
-27.2378 11.6104
-31.8335 15.1031
-24.6018 20.1662
-23.4847 15.0493
-21.3941 11.8363
-17.0093 13.3345
-8.56575 11.4976
-13.7049 9.64653
-12.2443 6.88881
-12.4754 10.5924
-11.8994 12.897
-13.5274 11.0093
-14.3742 12.8126
-10.3622 11.5402
-10.8528 19.7099
-5.20661 17.8741
-10.0799 13.0876
-8.65076 13.2979
-9.55485 12.1859
-9.82422 14.1075
-6.65721 8.48899
-9.00833 15.3423
0.37215 12.0027
2.4083 14.1332
3.53216 15.949
4.91773 17.7427
5.91224 16.3773
8.40459 15.8655
16.1987 19.2607
11.0965 17.8468
18.4355 18.1096
12.7375 15.1789
23.2859 16.3516
17.2093 7.09419
19.7295 12.568
16.2571 12.4929
21.7898 18.2697
20.7289 13.3797
25.6794 11.8567
22.4637 11.6747
26.712 11.3165
28.2346 13.8252
29.7708 7.43384
28.8139 10.9797
24.7386 8.96001
34.3903 8.94201
35.0798 7.46478
32.7295 10.1418
33.7657 12.2648
