ITEM: TIMESTEP
-5.04233 -3.10607
-2.42646 -0.90996
-2.39199 2.49059
2.95861 -4.57419
-0.919063 0.791537
2.31253 4.66862
5.36302 0.253623
0.580757 0.812139
2.43064 1.08692
6.79839 -0.220276
4.33893 -0.232028
1.46107 1.34603
3.07596 -1.59961
9.21792 2.94426
11.0967 2.19797
7.76307 -0.470367
6.85988 -2.70878
8.65228 0.960843
16.3242 -3.76579
13.155 -3.51031
17.1152 -2.96816
17.8285 -5.1048
18.9467 -5.94676
18.84 -4.86468
20.1308 -5.14267
20.3842 -1.96859
22.9037 -8.32767
22.389 -7.26902
20.0213 -4.07153
25.0576 -5.43106
27.6176 -2.698
24.6526 -0.251942
33.6747 -4.21175
31.2675 -3.61297
40.5889 0.0318877
37.7943 -2.41053
39.3303 -0.572632
42.2233 -2.23484
48.3471 -3.33338
49.0013 -4.4867
45.1348 -2.29642
48.1768 -2.27799
49.1317 -0.442563
42.6077 -0.572521
47.6238 -1.02708
-56.3597 1.09015
53.5929 -3.31404
55.3457 -7.64376
56.4138 -3.90592
-55.1229 -0.845667
-55.2908 1.67724
-57.0159 2.38453
55.3438 -3.91261
-55.0851 3.54187
-53.0208 -0.149566
-51.5764 3.00856
-53.3067 0.852665
-50.6819 3.7588
-52.5851 -2.03896
-52.2045 -5.15009
-49.6233 0.607174
-48.7611 6.17393
-51.6952 -3.04459
-47.74 0.101317
-39.152 -1.02393
-45.8188 3.1774
-43.4724 2.00283
-40.1834 2.46831
-38.2325 -2.13473
-35.2508 7.23652
-39.2117 1.93609
-33.8483 2.52294
-36.0845 -1.76929
-31.8461 -0.753978
-31.2574 5.07556
-26.1519 -2.56064
-36.4428 3.56134
-31.9256 1.91941
-26.4504 -1.36391
-24.7633 -7.66503
-24.5622 -4.21414
-26.1978 -6.25111
-21.34 3.37926
-20.2686 -0.975872
-17.0568 0.631319
-18.9953 6.23116
-18.0258 1.24947
-11.0494 -3.94875
-15.5984 0.855351
-18.6732 2.80286
-11.7521 -0.348407
-8.91381 2.30078
-5.14341 -0.110358
-10.5467 0.26767
-6.42447 -1.3404
-5.71222 2.3576
-1.2251 7.41534
-7.48565 -0.60457
-1.11761 2.61698
-3.29538 5.6967
-4.61452 -4.2852
-5.33361 3.40727
-0.12987 2.28354
1.93339 0.108249
0.0508704 -0.0792832
8.22485 6.27976
4.17276 2.70289
2.00339 -1.32462
6.27946 0.95161
3.45711 0.756989
9.40389 1.91223
10.6724 -1.94063
11.2821 1.05601
12.188 -3.06255
11.7398 -2.03663
8.97735 -0.0747561
7.86959 -2.31738
13.588 -4.53626
15.3467 -3.49033
10.2959 1.36228
19.3469 -1.9434
16.5251 -0.572032
19.4938 -0.168736
23.6473 -7.66928
26.7931 -6.90525
19.4719 -3.17014
29.8451 -8.07124
26.4794 7.88304
27.7462 1.28064
25.7424 -0.577501
29.7687 0.4287
31.3432 -1.83628
29.3309 -0.763848
29.6361 -1.76271
27.1258 -3.65447
34.7283 -3.38792
44.0996 -1.93009
44.0957 -3.71148
41.0677 -1.73275
44.6323 -0.949835
42.8601 1.42548
40.8334 1.05311
45.9977 -0.747039
43.966 0.985097
48.8989 0.85637
51.0703 2.56744
53.4448 -4.69986
55.4371 4.47447
52.5731 -5.31203
55.8475 -2.21064
54.3298 4.28538
-56.1127 -1.42425
-54.5085 2.4794
-56.7882 -3.05423
-56.9307 -4.05821
-51.0185 -2.29069
-55.5928 -3.25376
-50.8624 1.08041
-53.7521 5.32061
-49.7144 -0.407978
-49.6024 -4.36789
-50.6362 -0.00444146
-47.8002 -1.3076
-42.494 -1.70736
-39.3231 0.796369
-41.4448 0.938214
-44.8651 3.63541
-36.6603 2.4532
-36.8608 4.64075
-43.2664 -2.74669
-38.7827 -0.0942101
-34.0184 0.171668
-35.0782 -1.48888
-37.6753 0.0509606
-35.1349 4.75441
-33.6181 5.93873
-32.216 4.41293
-23.6283 -1.87462
-28.8477 -0.190791
-21.2263 -7.0469
-23.0911 -0.981232
-20.618 -1.93662
-20.284 -4.73977
-16.0281 -0.104986
-21.3009 -1.10579
-16.476 1.48087
-19.4137 -0.305985
-16.3549 3.88774
-18.3703 4.43066
-16.6012 2.86863
-11.3559 4.33334
-7.69691 2.76762
-6.8003 2.08982
-3.14894 8.12617
-0.300463 6.96586
-9.2892 0.53264
-6.53328 -2.59229
-7.97067 -1.53008
-4.62588 2.07741
-3.12259 1.20367
5.95145 6.85706
1.48741 3.55462
-0.816378 3.61441
2.06299 -3.72486
4.49813 1.75732
6.07125 5.66778
5.23633 4.29357
5.28964 3.23201
9.9391 8.27633
3.97531 -4.54932
7.38219 4.29709
7.64911 0.775224
14.7127 1.17973
13.9887 -1.07767
13.7119 0.914278
12.6521 0.175245
14.1308 -0.0930355
15.1078 2.21239
12.7285 -2.1765
12.9925 -0.810413
18.0506 -2.34532
18.2799 2.32808
18.7438 -1.12914
21.6223 -6.16295
20.5997 -6.20126
23.1458 -2.78608
22.0413 -3.38993
25.3845 0.417081
22.053 -4.45059
24.8834 -3.71828
24.3885 -2.35622
27.8511 -0.835961
29.6967 1.87352
26.6172 0.490814
37.4788 -5.3803
40.0686 -3.55634
35.2552 0.148366
36.9944 -1.62987
41.6497 -0.819854
37.7369 1.17727
38.3342 -1.54264
43.0284 0.417604
37.2392 3.50264
46.8801 -0.225967
46.4317 -1.68135
55.1544 -1.21749
51.9439 2.01761
54.1609 -0.0601454
56.999 0.916497
56.2848 3.11824
56.7714 -1.21355
-56.1038 0.124546
-55.9025 2.48638
-56.816 -0.588238
-55.4815 -4.27308
-55.5245 -2.23142
-52.3658 2.02141
-52.134 3.99343
-51.4088 4.71289
-50.4007 -1.40275
-46.8036 0.516408
-48.9841 -1.53366
-42.3206 0.153401
-46.7934 3.76909
-44.5544 0.3795
-48.6543 4.29137
-49.6671 3.72562
-39.0611 5.42117
-36.5552 -6.00795
-41.2324 2.01911
-30.4798 8.53284
-35.4058 -0.422099
-33.4909 4.90056
-35.3915 0.654191
-37.011 1.04391
-28.6208 4.88164
-26.3527 4.8439
-34.5186 3.96924
-28.0503 -3.44318
-30.9212 2.01408
-19.0191 -1.27639
-20.7096 -3.82099
-17.2853 -3.02298
-18.0473 -0.714945
-24.1174 0.747177
-20.4066 3.8093
-18.3948 0.260707
-14.8843 1.75256
-10.9078 1.69876
-14.9041 6.42561
-0.518816 5.95682
-15.8477 6.03973
-5.13405 4.68964
-7.20494 4.30819
-9.03043 4.63818
-3.29426 3.49958
-7.85238 5.16417
-4.10363 8.91209
-6.81406 3.32091
4.08041 6.04399
-2.94197 4.59696
5.04259 5.64811
-3.79247 -3.38758
-3.98624 0.677786
7.69714 7.37522
5.039 7.26321
6.01729 8.37997
4.07171 4.77471
11.0261 7.88464
7.0587 5.34428
7.2306 1.96012
11.0057 -0.619613
8.21666 3.58743
15.9291 -1.7015
18.5613 3.44463
18.6456 -3.87555
15.2904 0.18335
16.2961 0.512562
19.5572 0.924453
15.1124 -0.973776
22.0585 6.70224
14.2449 -3.68471
18.7118 4.60552
17.6822 -0.848461
23.8732 0.637522
21.5216 -2.04486
20.738 -3.08915
24.6924 -1.37544
21.7367 0.204597
26.1788 3.15445
26.1129 6.90399
27.3537 2.89566
32.1262 3.43621
28.6126 0.118033
26.0011 -3.46843
36.889 -3.01328
34.6586 -1.79127
37.684 -0.738178
40.3252 -2.42551
35.6905 -2.40611
38.3667 2.81604
45.9668 1.68406
42.1898 3.59513
45.5348 3.74014
43.7418 -0.37065
50.3413 -0.608143
49.7469 4.42388
51.0782 1.27164
52.9269 3.95864
-55.1051 0.302171
-54.1154 -0.504902
-55.9589 4.22815
-53.9899 -2.81534
-53.1258 -1.21092
-52.9383 3.00708
-54.9977 4.69963
-46.7374 9.06663
-52.3234 9.39206
-54.0805 3.46446
-48.2491 1.26868
-43.6852 -0.169069
-45.4834 -1.47539
-52.0776 7.22011
-41.3272 -0.0695777
-46.3012 8.127
-44.399 2.64872
-45.3038 1.04351
-45.3973 2.24075
-41.5348 3.07597
-36.7612 5.67379
-43.5113 4.5119
-37.4591 3.15304
-38.104 4.21915
-29.8954 5.81517
-32.2553 5.55513
-35.1533 5.78561
-30.4474 3.11659
-30.5957 -0.542326
-30.9055 0.549406
-27.3082 1.12681
-24.2253 -0.279719
-19.2373 0.917339
-20.7267 -0.073018
-23.2529 2.17789
-21.0743 2.13037
-25.4195 2.75122
-22.2672 2.67094
-20.2982 2.75475
-17.023 -0.728596
-11.9168 -2.52243
-9.10649 3.50583
-12.732 5.91787
-11.5738 6.61402
-8.09101 3.70402
-4.97579 0.872636
-4.04466 7.55949
1.7136 5.98275
-8.26509 0.183816
-1.17653 5.17697
1.01287 6.73497
-3.35976 2.30738
3.01517 5.98884
-6.19057 -0.361135
0.193127 3.69131
1.15016 4.87933
6.71669 7.60075
7.62454 14.0594
2.79706 8.47553
6.75959 3.38359
3.06718 -0.186985
10.0925 7.24565
9.98706 4.96254
12.7118 3.44686
16.273 3.53131
10.1658 3.4684
16.0949 2.31157
13.3445 2.10776
17.3444 1.30167
20.9843 1.25982
18.5477 0.201315
20.3296 5.17576
18.3808 1.26569
20.3083 -0.901969
20.1317 4.08346
23.3408 -0.258696
21.0365 -4.10732
21.7582 2.47701
23.5785 -1.38233
25.4257 9.30215
28.0114 3.63958
30.7895 3.1785
26.8381 -0.566639
30.9091 1.53244
26.763 1.61672
38.2961 3.97946
33.7728 1.79976
33.2455 3.51291
36.5515 -0.552353
35.6391 -1.3695
44.9892 0.0181102
40.8242 2.04069
41.9401 0.280338
51.5437 3.64332
48.0507 2.56558
50.4251 3.35884
49.2103 2.02051
54.137 8.74296
49.0254 3.38541
54.0707 6.46755
56.767 4.1704
-54.3316 1.15649
-54.3769 -1.85698
-55.2919 8.00461
-54.5519 5.95744
-53.2036 4.38265
-53.4087 2.1054
-51.2562 9.69514
-51.125 5.81539
-50.2754 4.74631
-48.1713 2.28066
-52.5115 5.38228
-45.4784 5.22976
-45.2697 -0.447372
-42.5272 4.84804
-45.7271 4.21392
-46.2539 1.68535
-43.6646 5.6151
-42.2022 1.67838
-38.4636 6.44391
-40.1417 1.44794
-37.4632 6.56155
-36.0956 1.61236
-39.241 4.42447
-37.6189 2.17291
-36.9037 -0.749923
-33.5347 3.64029
-30.8193 7.51685
-26.192 1.2572
-23.5665 3.62829
-30.1165 1.27374
-24.6192 -1.2032
-26.5088 -0.375264
-21.6204 8.3576
-21.8854 12.7337
-25.4344 7.7355
-24.0366 5.89074
-23.0893 0.496576
-22.8509 5.51249
-20.6392 1.09724
-17.746 6.61676
-15.634 2.65745
-16.2949 6.94911
-16.9679 5.99365
-11.6504 7.68424
-5.05208 5.7328
-9.66265 6.46499
-6.09365 6.75539
-6.25412 4.59356
-2.29139 5.46805
-0.181507 4.81202
0.362975 7.83236
-2.09473 1.48158
-1.15586 8.49397
0.918644 2.18826
1.96136 9.25018
5.13589 12.413
4.93833 8.38006
8.69853 8.39618
6.2681 4.26763
9.33843 5.77752
9.11486 7.44806
9.1869 4.30555
11.7621 5.90488
12.0207 4.83741
14.2562 2.75665
17.115 2.48174
21.3532 5.58639
17.2617 0.127684
18.4184 6.13054
20.4466 9.53494
20.7052 6.34968
23.5708 3.90754
23.1751 1.43092
19.1784 1.8834
21.24 3.43944
20.6828 0.250334
20.5289 2.27647
28.4721 2.69574
25.5393 2.35527
28.5545 6.97618
28.4828 -1.80983
32.6539 5.66586
30.7553 -0.0191621
35.5904 -4.16059
34.8869 2.29622
34.7387 1.15539
32.4907 2.47602
38.622 1.74527
39.747 0.893854
43.6475 6.48853
42.7624 4.56289
48.1801 1.54382
51.0408 6.30864
54.7179 0.8282
52.5557 0.910933
51.7794 7.13055
47.7752 8.87893
53.5342 11.0048
53.987 5.43394
56.1909 1.80209
53.8215 2.9622
56.0407 9.2402
55.0521 5.82223
-56.8267 4.8124
-54.2817 7.63674
-53.4733 8.78585
-50.2474 9.31709
-49.9095 6.36256
-51.0385 7.0285
-43.2216 0.994861
-48.9478 2.98383
-46.8387 2.58706
-46.8162 5.09595
-49.4109 1.86881
-42.4445 8.76177
-44.1844 8.63259
-44.9436 6.46485
-43.5998 6.64149
-41.4054 5.52821
-37.4221 7.58609
-38.0367 5.3012
-33.2959 8.24792
-32.5108 7.63648
-32.8199 6.66565
-34.0372 6.90146
-29.4511 3.20047
-26.8919 3.68948
-27.641 -1.32701
-26.5641 8.63266
-28.6933 -1.54907
-27.1467 2.25406
-24.282 2.13892
-22.3451 1.54589
-24.8767 11.3174
-22.3009 3.8858
-22.1549 11.6575
-21.2756 4.38008
-14.0685 1.04761
-18.9756 5.23321
-18.4286 -2.91673
-17.5263 3.28507
-11.4703 5.53424
-14.7805 3.36843
-9.98693 5.41267
-8.54775 6.81708
-4.13913 6.54477
-5.1433 8.75855
-3.80241 10.8397
0.215998 9.99878
-4.07355 12.0625
-2.93782 11.7426
-4.90506 11.016
3.16882 2.00275
2.89287 3.77207
7.01014 6.55632
11.1187 13.0444
9.36204 9.43133
7.33778 9.46641
14.7103 9.123
10.8153 5.61776
8.52984 5.16643
13.3286 8.92047
8.20734 9.99325
11.4825 9.18406
12.2525 2.28559
12.6562 1.18229
21.6893 4.62163
15.7565 1.37392
19.4162 9.34346
17.7225 6.90509
21.3763 7.62236
19.0948 7.25357
25.8217 4.43829
22.3637 3.43103
21.5872 -0.795379
22.1074 1.42348
29.583 2.87442
28.2684 5.97911
29.2894 6.05847
30.7653 -1.02237
29.9277 -3.26253
31.5822 0.623251
26.4376 -2.55414
35.7856 1.75518
28.7345 1.50499
36.7842 2.48648
44.3455 2.19533
33.8731 -1.17707
43.3606 3.49518
43.3044 5.51329
42.148 5.58287
46.3781 2.62128
52.9305 2.38952
51.4833 9.52848
54.4847 9.90496
51.8134 4.84476
52.8801 8.88911
55.3448 8.48282
52.1572 5.78916
55.4461 7.26964
53.0492 7.03008
53.1533 6.0147
-56.4734 10.388
-55.1027 6.96914
-56.284 8.1311
-52.2451 12.3748
-52.3569 8.17807
-50.9594 10.7243
-46.9005 7.07488
-47.744 3.20984
-51.305 8.37691
-46.2336 6.04117
-44.3485 7.46103
-47.4341 6.09339
-44.797 10.7468
-45.7333 7.18064
-44.5319 4.61234
-43.2685 8.17085
-40.3942 4.53705
-42.3513 5.96338
-31.7466 6.66321
-32.3348 10.0493
-30.8559 6.10133
-34.6683 8.18838
-26.0369 11.6474
-31.4816 3.48291
-28.2865 1.65786
-27.2675 6.18545
-29.4411 2.17938
-25.1656 4.99808
-29.9131 0.17044
-25.5477 -0.654173
-24.0888 9.72799
-20.1346 11.4929
-20.3609 9.30693
-23.1153 6.76584
-16.1878 5.06906
-19.2283 7.51731
-21.7604 0.464038
-19.6939 1.889
-12.1438 10.8272
-13.5655 7.11998
-11.4632 11.9605
-5.96671 0.654515
-3.07558 6.92866
-6.41529 5.72775
1.55326 7.82386
-3.21105 9.33129
1.02283 8.89644
-1.89773 4.48126
-1.91659 9.64352
1.43369 10.7603
0.602153 5.72634
2.56746 7.09359
3.83083 7.42197
10.4077 12.2903
7.97197 11.063
4.29181 3.70681
14.0929 11.0714
12.7282 6.34652
7.29958 8.45242
13.7814 6.62227
10.9812 6.61046
11.5393 3.72996
10.6535 10.3602
15.2091 8.19281
14.9911 3.50592
16.8527 4.64292
19.6908 6.16205
19.405 8.2357
20.9666 8.63455
18.3933 8.9444
24.5953 4.4186
27.7547 7.77566
19.5262 2.87403
26.7792 9.72153
26.8617 3.92506
27.2685 5.0583
25.1554 3.47023
34.3688 9.19628
32.4073 4.42057
28.7876 4.33515
34.1925 4.16686
34.0618 2.90816
36.5264 4.20284
41.7915 1.65626
32.8434 -1.56671
34.8247 -0.760986
42.8724 2.53929
37.2598 0.206045
47.2047 1.96738
44.3811 3.31867
49.9588 6.14769
53.7803 1.86825
51.1442 8.38312
49.8754 8.64583
48.8968 9.57217
52.5293 7.89394
53.0533 5.01272
51.419 10.5944
55.8043 11.6001
56.3235 5.17524
-52.0033 0.934403
55.1756 13.7525
-53.8022 11.9829
-53.2762 10.2112
-54.9535 8.93646
-48.6037 7.84584
-49.7609 10.2604
-52.0966 10.4166
-47.343 11.8632
-47.3978 8.11851
-47.6328 4.35088
-49.1424 9.39903
-49.694 7.37035
-45.3373 8.4357
-42.6626 7.05511
-42.4912 3.45834
-48.0862 6.941
-38.9406 7.48481
-43.4941 3.13414
-40.6907 7.91206
-31.8596 8.47333
-32.9918 9.24655
-25.8571 3.94244
-34.0763 9.11497
-26.266 7.06025
-28.0386 4.0464
-25.2155 6.59776
-23.0652 9.41392
-25.1369 0.277345
-25.1063 1.34581
-20.1477 15.6451
-22.7591 8.35335
-23.3762 4.66442
-21.5988 5.59823
-19.8543 6.74248
-18.307 8.73918
-15.031 4.34431
-19.9425 4.82316
-17.3696 4.26347
-8.1507 7.73486
-10.3069 8.21884
-8.80508 5.75515
-2.10175 7.99679
-4.09458 4.83211
-6.22104 10.9023
-6.32382 7.84226
-5.65974 10.0442
-4.63275 9.86895
-2.37586 12.9439
0.435422 11.5391
5.97226 9.70689
3.26082 9.40959
4.58072 9.35993
3.84289 8.50046
7.09179 10.5563
6.96366 11.8201
9.9123 13.1582
11.5875 16.6133
11.7944 12.2281
14.2629 13.4044
15.004 10.1865
15.9065 10.6337
17.6458 9.97141
12.9225 5.30371
12.3019 8.48434
15.7389 4.64108
17.2102 8.82493
22.5127 5.79068
14.0752 5.39147
18.3058 13.4696
25.746 1.35966
24.5597 1.36772
23.2509 6.46496
29.0135 9.44608
24.1743 2.49587
33.8326 7.29248
34.6023 8.00686
27.2183 6.52935
31.4202 2.36977
27.5886 0.224324
35.9334 3.08038
36.4169 0.773291
42.1357 7.06675
43.4949 10.3297
41.7239 4.67286
38.5104 0.320503
39.3846 4.5952
42.8917 7.82566
46.0057 8.69749
45.052 1.28019
46.0283 0.477275
44.7756 4.6963
50.7131 7.26697
48.2211 6.71435
55.5891 14.8293
56.7863 12.0199
54.4819 7.72583
55.7469 10.2311
54.8817 10.8754
-56.9952 9.5379
56.2264 7.9353
-56.8866 3.45334
56.9619 8.64388
-55.8 5.33857
-52.9922 6.51363
-51.4665 13.127
-53.4993 14.4243
-54.405 13.1617
-46.2072 12.4468
-48.2717 8.90121
-45.8868 9.63545
-51.4943 14.675
-50.827 12.1822
-48.1649 13.069
-43.7191 10.2489
-44.857 9.55214
-48.2225 5.21109
-41.1226 6.76679
-31.2829 9.60077
-40.0159 6.7153
-40.2315 5.7081
-30.8614 10.982
-27.6554 9.22101
-28.5494 7.8208
-27.4908 8.23848
-24.677 12.8574
-20.4369 5.77743
-29.146 0.920675
-29.1907 -3.00797
-23.795 10.8984
-20.7702 7.24398
-21.2844 13.5768
-24.7744 3.60934
-19.2946 8.88821
-22.2469 7.48185
-22.1392 -0.482272
-11.1059 10.489
-17.9563 5.44359
-10.5104 11.4992
-11.4743 13.9258
-10.2057 15.5399
-8.83228 9.82431
-9.94577 9.18708
-7.62997 6.17142
-9.34852 16.5184
-8.00071 9.04201
-7.20305 7.18668
-1.62983 12.1491
-6.48411 12.023
4.26868 10.3628
5.07665 11.0719
4.45568 13.1469
9.85509 11.4184
10.5376 14.0284
8.5698 13.4351
5.87307 11.7077
10.4718 9.25277
8.78464 12.0237
11.8968 7.28727
13.7737 9.94336
11.7868 10.2519
14.292 7.56878
15.8826 6.04425
14.7148 4.47748
13.3822 4.19423
18.1682 7.93341
17.3031 3.73716
17.6692 5.21789
23.6526 5.31905
23.2133 7.489
22.9069 2.59341
31.8209 8.19028
26.3946 5.63656
35.9163 12.5333
31.3441 7.25871
30.7099 6.10393
31.2344 4.10141
29.7831 4.11525
32.4969 1.46635
33.0711 -0.438027
31.5074 5.20138
40.2914 3.67884
38.3954 10.4212
40.8867 11.5189
39.9159 2.70964
43.783 4.40228
40.294 6.53035
47.8604 13.4585
45.3637 2.73784
48.1592 4.34025
48.1681 -0.0755561
49.0898 5.44245
50.2661 9.69117
47.982 5.40393
53.4869 10.0012
50.8399 4.35392
56.6743 15.1724
57.1506 13.0279
56.1144 12.8649
56.9897 5.91511
-57.2023 7.41397
-55.2685 11.2267
-56.0151 9.38129
56.0173 6.27012
-52.7621 11.4228
-54.1414 9.6557
-50.1265 8.29621
-56.9677 14.0288
-48.0543 14.0788
-47.184 10.8343
-49.2182 11.9865
-53.3134 13.2253
-49.2599 5.15869
-43.9951 12.5702
-41.5289 4.26396
-43.3137 9.31739
-38.6214 10.2186
-38.8551 9.10327
-36.3316 6.93426
-37.0516 8.97029
-34.5825 10.0124
-36.1999 8.25526
-35.4637 9.15349
-27.5693 7.21813
-26.0313 10.5557
-27.851 -0.21697
-28.3414 12.8848
-24.1963 6.97251
-28.1132 2.71825
-27.1469 14.5184
-29.1411 13.4699
-22.3257 13.7605
-20.0217 8.14833
-20.066 10.4
-17.2119 7.49998
-21.3984 9.73684
-15.1607 8.89836
-13.0617 4.04105
-9.53565 11.7085
-10.638 6.16812
-10.4321 7.17378
-10.0732 10.1742
-14.2933 16.2853
-10.8318 18.6612
-11.9891 17.1377
-9.19976 10.7589
-7.2628 11.3107
-6.82706 9.28408
-6.79152 13.01
-7.53882 10.2382
9.45624 10.4568
-1.10722 10.7839
6.00212 10.7212
2.26113 13.6835
3.07307 10.4055
7.79068 15.1509
6.50215 14.063
9.06188 15.5411
11.0538 11.3798
12.8379 12.4119
15.2444 12.3969
13.0573 7.29745
17.3069 11.8112
16.0222 7.25211
10.9638 4.55884
21.0446 10.5733
25.5804 10.5371
24.168 7.12305
20.225 7.35767
24.3031 8.60138
22.3889 8.14794
29.7103 7.12382
33.3285 8.42783
32.699 7.52619
34.5396 6.3509
29.8731 5.1276
32.2102 6.63448
37.1654 10.8198
35.2335 7.22977
33.5952 5.31462
40.4078 9.3914
35.5643 6.24292
40.9286 10.2562
41.4057 2.90602
40.5548 4.66796
36.2069 5.41899
41.9305 8.30385
45.1748 9.25896
46.851 6.97166
49.5219 7.68988
47.2502 3.26272
46.9792 8.24667
51.2798 11.9586
54.2933 13.2388
52.7005 14.7053
54.372 11.8704
53.9778 16.6513
52.3038 11.8884
53.2908 11.9609
-54.2705 17.0623
-56.1734 17.9655
-54.9695 12.2387
-54.2446 10.698
-51.653 11.4981
-55.1954 10.0958
-54.8566 14.0492
-53.5643 15.4329
-50.4924 16.6085
-56.2459 11.6243
-50.51 13.7347
-48.2478 11.4423
-45.481 11.5191
-45.12 12.519
-46.2015 10.6214
-38.8792 11.3538
-39.574 8.26063
-44.2622 11.604
-41.7692 7.83359
-36.309 9.84299
-37.7133 11.101
-29.945 6.80433
-37.6708 9.85298
-30.1558 9.52779
-34.0061 11.3353
-24.4926 8.73746
-23.1289 12.3865
-24.9374 10.3077
-21.04 10.8731
-24.632 16.0129
-25.9467 12.707
-23.0115 14.8764
-22.1952 16.2665
-24.1305 14.7817
-18.5939 9.78355
-13.7873 8.37797
-14.4419 5.26605
-12.3426 4.83503
-14.5867 7.52945
-10.9955 9.31792
-10.8178 16.9895
-15.8861 7.95418
-13.1065 16.4615
-12.1763 16.0991
-12.7873 17.7361
-7.54303 18.5527
-11.4617 14.985
-5.08504 6.93703
-7.73905 17.3566
-6.51437 16.5602
-6.20454 13.9158
-5.47344 11.9267
-3.62422 13.1746
-2.12039 11.1075
1.42043 13.0664
4.32688 11.8105
7.06666 13.1998
7.80624 12.3745
6.12063 12.8628
7.17208 18.2263
12.7464 9.91608
13.8589 12.3147
16.9867 10.8575
15.13 11.3788
18.6466 10.112
22.5005 9.71678
23.7403 10.782
23.3575 9.01957
26.0527 11.4591
23.7088 14.2541
22.5693 10.7482
22.7558 4.62423
19.6056 10.5335
30.394 7.92011
24.4723 6.00903
26.5802 16.8314
35.0448 10.8265
34.1255 0.242786
35.1135 3.78501
37.4433 9.65903
35.5052 4.72051
36.4967 7.80456
39.1851 3.41005
41.0818 7.16026
41.1821 6.07617
42.9521 9.2224
41.659 9.52568
46.1672 9.76096
46.5502 4.02824
44.2225 12.214
48.3614 7.71263
45.8113 4.71833
50.6241 5.32888
47.7172 11.3397
50.4131 12.6358
51.7347 12.8429
50.2195 11.5791
54.9632 16.7487
51.1456 15.4074
56.1951 18.4072
-56.7831 18.8494
-56.0836 6.54911
55.0913 12.6216
-54.4331 14.9418
-49.8856 12.7411
-49.1092 13.4881
-48.6089 15.1299
-49.775 15.8238
-45.341 15.7046
-48.8362 20.0698
-47.1314 14.5353
-47.6346 15.6723
-47.7953 9.85331
-44.6437 13.4317
-41.309 8.84879
-42.1108 10.89
-43.252 11.2199
-41.9124 9.79347
-37.9917 8.4838
-35.0241 13.0694
-35.588 10.7488
-39.919 10.7519
-28.8875 6.8602
-29.601 7.88293
-27.4107 5.04347
-29.2017 12.2021
-25.1251 15.0247
-27.712 13.6581
-21.8775 6.55835
-22.5792 10.7486
-23.9665 16.7539
-27.0416 10.079
-20.3888 12.9639
-20.6441 17.9363
-21.4705 14.6849
-15.3108 10.0278
-18.226 7.63591
-12.8057 8.03401
-11.8268 8.7651
-9.27321 7.74122
-9.63093 12.9697
-11.1303 16.0138
-8.82477 17.3895
-12.5461 6.92344
-13.6516 20.9222
-5.57703 17.6036
-8.71624 18.5548
-9.00255 15.5317
-7.27561 8.28114
-4.69631 12.9031
-0.122749 8.77038
2.24679 11.3653
3.21389 11.6253
1.41114 11.9439
0.379952 12.6206
9.99231 15.0626
6.01592 17.9206
9.52711 14.0744
8.28789 16.3708
11.2697 15.2691
13.0468 11.3209
17.7202 16.5555
17.0356 12.7666
17.0864 7.75862
17.0676 6.101
18.7691 11.6757
15.6945 9.38861
18.0451 12.5024
19.6842 16.194
20.7623 13.5979
24.3753 9.95278
25.1187 6.78283
26.9012 12.2253
28.2264 8.8089
29.1944 8.06839
31.867 10.1981
34.887 11.818
37.3584 5.92762
32.5126 14.0126
33.3472 6.41124
36.748 6.81179
34.5771 5.13577
33.0574 12.2092
39.0014 6.112
39.9389 5.46583
38.0143 11.3836
40.9654 12.5738
45.0001 7.01989
44.9196 8.09555
43.5747 11.3441
45.2084 12.0239
44.6794 5.86736
43.8932 7.90525
48.3154 12.5442
47.2012 16.6144
51.6886 17.5048
51.1612 13.6897
52.3111 13.7147
49.9196 15.5141
53.9531 17.6601
56.6423 10.7925
-55.4788 15.8339
-52.4997 17.4155
-52.035 16.0091
-48.509 17.2938
-52.3605 14.0937
-49.5902 17.4919
-50.1027 19.5663
-50.3179 23.6108
-42.7071 14.3771
-45.8907 16.5249
-39.4059 12.7743
-48.725 10.5472
-47.2226 13.5106
-38.474 13.2303
-42.9997 12.2705
-40.8372 9.73885
-35.2541 11.8568
-36.6818 11.9642
-34.6248 17.1167
-31.7181 15.2909
-31.9616 11.3149
-28.6593 9.85186
-26.1063 5.89434
-27.035 11.8964
-28.3408 5.99054
-24.6643 13.8571
-32.4538 14.3179
-23.7867 7.92195
-28.8461 14.5639
-28.9269 11.1031
-30.3384 12.9065
-24.0875 18.8498
-26.2613 15.0625
-20.3623 14.0428
-19.3751 12.1447
-10.6288 13.2049
-13.9624 12.4429
-13.8193 6.08904
-12.1642 9.79404
-14.0889 13.4835
-12.818 13.8096
-16.1372 13.0954
-12.0006 13.0129
-11.8376 18.7547
-5.20897 19.4332
-9.14237 13.8568
-7.53026 12.3182
-8.51435 12.653
-8.01689 15.0848
-8.29454 11.6609
-6.95677 14.6771
-1.16575 13.1304
0.667649 15.0698
2.56043 14.7808
4.22884 17.8558
5.09949 15.7106
8.63871 14.5354
13.2432 16.9632
8.75887 17.6249
12.3069 15.1452
11.6839 14.0649
20.6913 17.2063
14.8098 6.59654
19.0766 12.7035
16.2111 8.36571
19.2574 14.6934
20.3001 12.5586
21.4559 9.61978
21.5955 12.3762
25.1269 12.2054
29.6145 15.0836
27.2246 8.74038
