ITEM: TIMESTEP
-31.6246 -1.36228
-30.6039 -1.18281
-29.6746 -0.728588
-28.6386 -1.43463
-27.5467 -1.32952
-25.8708 -1.44627
-24.7242 -1.4337
-23.483 -1.24398
-22.4986 -1.08366
-21.4884 -1.09865
-20.245 -0.892567
-19.2309 -1.44817
-17.8278 -0.911279
-16.6914 -1.0813
-15.6162 -1.23289
-14.4205 -1.36232
-13.3007 -0.967055
-12.2173 -1.19795
-11.1086 -1.21444
-10.0797 -1.15662
-8.91898 -1.0476
-7.89506 -1.11031
-6.47179 -1.21911
-5.39348 -1.21557
-4.33153 -1.03788
-3.25143 -1.45255
-1.95428 -1.21377
-0.864135 -1.04905
0.0995672 -1.41161
1.17826 -1.13579
2.21505 -1.00117
3.79155 -0.862828
5.0437 -1.1635
6.12665 -1.2151
7.13411 -1.23642
8.1062 -0.920733
9.13303 -1.39583
10.5265 -1.20032
11.5317 -1.29413
12.7177 -1.3396
13.8323 -0.993871
15.0988 -0.969114
16.1093 -0.984591
17.3299 -1.06815
18.5771 -1.19663
19.5579 -0.934881
21.21 -1.25134
22.4172 -1.06519
23.445 -0.853
24.3228 -1.53755
25.3614 -1.18382
26.3609 -1.13226
27.522 -0.936334
28.8884 -0.867445
29.9621 -1.19243
31.0778 -1.00298
32.2135 -1.20746
33.4521 -1.0409
34.6118 -0.730369
35.9312 -1.14055
36.9702 -1.24086
38.0137 -1.21912
39.1257 -1.04704
40.1257 -1.23286
41.1953 -1.06141
42.5535 -1.09544
43.7547 -1.13605
45.0135 -1.06254
46.0262 -1.27452
47.2886 -1.13744
48.4026 -1.07036
49.5066 -1.16414
50.5463 -1.16434
51.7604 -1.10877
52.8045 -1.18823
54.209 -1.13274
55.3168 -0.965151
56.2801 -1.28359
-56.7883 0.061837
-55.7241 0.0644016
-54.7008 -0.321997
-53.7506 0.0938805
-52.5685 0.0625996
-51.5491 -0.153583
-50.426 -0.123135
-49.0941 -0.15334
-47.8502 0.189539
-46.7875 0.161876
-45.7339 0.264679
-44.2587 -0.171647
-43.102 0.131788
-42.1114 -0.0152231
-41.1325 0.177275
-40.0245 -0.0972505
-38.5484 -0.105487
-37.4452 0.145758
-36.3436 -0.046622
-35.0102 -0.224889
-33.9211 -0.106932
-32.8676 0.329432
-31.8756 0.107816
-30.6561 -0.0146421
-29.6399 0.338437
-28.5528 -0.198532
-27.2369 -0.170761
-26.0123 0.143404
-25.0293 -0.14698
-23.939 -0.27444
-22.9125 0.126223
-21.4133 -0.0975795
-20.4097 0.0961113
-19.33 0.135101
-17.8938 0.12663
-16.7982 -0.0632551
-15.764 0.114409
-14.5452 -0.115528
-13.5304 0.00771246
-12.5644 -0.247542
-11.5333 -0.128475
-9.89292 -0.0769012
-8.84973 0.104431
-7.72231 -0.119315
-6.71038 -0.200339
-5.23112 -0.169867
-3.96649 0.199611
-2.9989 -0.0510482
-1.93602 0.0373861
-0.925305 0.116619
0.126702 -0.168842
1.15582 0.0792426
2.77217 -0.143834
3.72792 0.17277
4.68979 -0.161959
6.13822 -0.0753126
7.22394 -0.0163419
8.42794 0.225434
9.32452 -0.232556
10.4197 -0.0474595
11.8668 -0.24262
12.9183 -0.125384
14.2008 0.103907
15.2745 0.180674
16.3869 0.0111641
17.4703 -0.0163006
18.5625 -0.0869436
19.6979 0.0663598
20.8766 0.145786
22.0667 -0.0943182
23.0569 0.101007
24.1102 0.075865
25.5346 -0.102601
26.6264 0.00741998
27.8318 0.0606984
28.8955 0.223446
30.0339 -0.122415
31.1722 0.0385141
32.301 -0.2145
33.2754 0.014069
34.4072 0.285987
35.538 -0.203717
36.9767 0.0150713
38.1142 -0.195086
39.1357 -0.0100923
40.1972 -0.0180241
41.3589 -0.0243426
42.5135 -0.0984092
43.6337 -0.123839
44.7866 -0.0663237
45.832 0.230194
46.811 -0.224138
48.1437 0.0438547
49.3884 -0.171466
50.5865 -0.0918937
51.7115 -0.0390904
52.7264 0.481398
53.9448 0.0273799
55.2681 0.145215
56.4665 0.259954
-57.1788 1.01244
-56.084 1.10203
-54.5571 0.954386
-53.45 1.18495
-52.3635 1.17136
-51.3317 0.827429
-49.872 1.26265
-48.8857 0.988333
-47.941 1.39911
-46.7799 1.20761
-45.3883 1.32858
-44.2241 1.13605
-43.2249 1.30733
-42.1767 1.38217
-41.1345 1.19948
-39.736 0.921226
-38.5497 0.892405
-37.3493 1.2018
-36.2601 1.02267
-35.1938 1.26799
-34.2175 0.994564
-33.2516 1.27116
-31.7106 1.38405
-30.4988 0.972502
-29.4398 1.39814
-28.3711 0.941629
-27.414 1.39768
-26.3172 1.36094
-24.6953 0.998486
-23.5946 1.16524
-22.4668 1.14105
-21.481 0.991596
-20.4138 1.11537
-19.127 1.28436
-18.0586 1.29976
-16.8458 0.987482
-15.6998 1.26607
-14.5995 1.04831
-13.5075 1.14201
-12.339 1.01664
-11.3238 0.886941
-10.076 1.05903
-8.94835 1.16283
-7.90403 0.864884
-6.58577 0.796274
-5.57799 0.852591
-4.14895 1.20334
-3.05814 1.14963
-1.9502 1.37643
-0.917717 1.19564
0.303382 1.44552
1.4681 1.21237
2.48142 0.972489
3.50947 1.17737
4.71266 0.956353
5.90162 0.91043
7.13142 1.09546
8.24574 1.27653
9.26454 0.967053
10.6404 0.987808
11.6472 1.21866
12.6753 1.10931
13.7109 1.27272
15.267 1.27912
16.3388 1.01812
17.444 1.34745
18.4562 1.09446
19.6226 1.22054
20.787 1.27136
21.7417 0.906057
22.8776 1.32799
24.2073 1.16562
25.322 1.16776
26.6043 1.38862
27.6221 1.04557
29.0337 1.27032
30.0045 0.924035
31.0485 1.1443
32.3639 0.94164
33.6204 1.41759
34.6357 1.36262
35.4897 0.813362
36.7957 1.2578
37.8412 1.03697
38.9681 1.07434
40.1259 0.985711
41.2717 1.08314
42.7048 1.01472
43.8848 0.914824
44.9489 1.06558
45.9404 1.32801
47.1316 0.918186
48.3803 1.11947
49.3829 0.991497
50.3008 1.41569
51.5917 1.17751
52.838 1.47389
53.8817 1.16836
55.0799 1.49033
56.2643 1.29645
-56.7568 2.51547
-55.7755 2.22529
-54.6281 2.07108
-53.398 2.52354
-52.3818 2.17202
-51.4194 2.4579
-50.1214 2.25745
-48.6161 2.42161
-47.5819 2.43442
-46.5393 2.39624
-45.4101 2.38238
-44.4123 2.26794
-43.095 2.541
-41.943 2.49306
-40.8468 2.26133
-39.5507 2.26795
-38.4208 2.17103
-37.2758 2.2483
-36.21 2.71126
-35.2002 2.43219
-34.1208 2.4348
-32.9322 2.61162
-31.5696 2.54031
-30.5316 2.00759
-29.4484 2.40239
-28.2918 2.23884
-27.2291 2.49076
-26.017 2.39721
-25.0285 2.12155
-23.7669 2.1978
-22.747 2.11333
-21.3261 2.22095
-20.1839 2.18063
-18.8889 2.2542
-17.871 2.34728
-16.777 2.057
-15.7482 2.39745
-14.6444 2.15476
-13.555 2.19878
-12.5412 2.21407
-11.0102 1.96114
-9.86535 2.15051
-8.69266 2.38128
-7.74859 2.05729
-6.66656 1.8812
-5.57379 2.00112
-4.55246 2.31929
-3.08992 2.18423
-2.02834 2.43054
-0.84561 2.2694
0.187244 2.62818
1.18861 2.19179
2.3511 2.38926
3.78513 2.23884
4.96441 2.17965
5.95126 2.42283
7.31494 2.45223
8.41841 2.29723
9.49619 2.43779
10.6545 2.2172
11.6322 2.52235
12.8214 2.18827
14.1129 2.22287
15.2868 2.32582
16.2969 2.14391
17.318 2.35051
18.5456 2.17043
19.6675 2.29515
20.805 2.48601
21.8389 2.15825
22.9692 2.39412
24.1499 2.19957
25.3511 2.29767
26.6282 2.4944
27.6138 2.25738
28.6228 2.27691
29.7908 2.01248
31.0293 2.23215
32.0384 1.90391
33.0649 2.30501
34.1214 2.2787
35.6656 2.24349
36.9655 2.3907
37.9871 2.07442
39.2212 2.21975
40.2386 2.4273
41.6598 2.30699
42.7333 2.29859
43.7457 2.42887
44.7424 2.07947
45.7044 2.49275
47.2677 2.07003
48.3401 2.24489
49.4567 2.11209
50.4518 2.48794
51.5921 2.46528
52.5948 2.46514
54.1418 2.22343
55.1532 2.58942
56.2897 2.45273
-56.8094 3.56101
-55.8132 3.33226
-54.569 3.32716
-53.503 3.52627
-52.4557 3.18193
-51.3262 3.54233
-50.2598 3.53595
-49.1283 3.36813
-47.6937 3.45661
-46.6125 3.52537
-45.5791 3.44702
-44.3685 3.33643
-43.1168 3.57166
-41.9834 3.52335
-40.8715 3.4161
-39.7499 3.53683
-38.7464 3.33714
-37.728 3.28706
-36.4342 3.72396
-35.2316 3.94156
-34.0733 3.50685
-32.972 3.6384
-31.8184 3.52321
-30.4897 3.46068
-29.3849 3.41523
-28.2048 3.3513
-27.0911 3.50034
-26.036 3.58988
-24.8579 3.3605
-23.3933 3.23808
-22.4167 3.5881
-21.3919 3.3355
-20.2195 3.49755
-19.0919 3.31109
-17.9094 3.47451
-16.9019 3.23617
-15.7 3.40262
-14.6152 3.24183
-13.5585 3.29445
-12.5724 3.63199
-11.2466 3.25759
-9.75806 3.46113
-8.77124 3.67796
-7.73752 3.5866
-6.73346 3.26835
-5.46888 3.27507
-4.45952 3.38874
-3.21362 3.55306
-2.08198 3.50815
-0.986497 3.78262
0.304523 3.654
1.43035 3.36867
2.82228 3.46627
3.97055 3.32303
4.97607 3.53499
6.11952 3.40722
7.12763 3.43882
8.18762 3.49122
9.27821 3.43538
10.3141 3.26337
11.8051 3.54272
13.012 3.41113
14.2679 3.39647
15.288 3.44419
16.3561 3.41117
17.3638 3.57012
18.4462 3.19659
19.4789 3.49977
20.6999 3.51608
22.1004 3.29095
23.1253 3.41028
24.1591 3.2746
25.0634 3.69739
26.3819 3.47133
27.6005 3.54856
28.6667 3.87157
29.8966 3.34114
31.0998 3.46587
32.3241 3.08123
33.3872 3.45423
34.4494 3.2269
35.5198 3.7297
36.709 3.58209
38.1913 3.08881
39.1641 3.48896
40.3392 3.4548
41.7236 3.43262
42.8483 3.44832
43.8551 3.42889
44.9927 3.45194
46.0272 3.45093
47.0911 3.16905
48.3031 3.25852
49.4102 3.41454
50.8817 3.47883
51.8597 3.75037
52.9478 3.43687
54.0641 3.39586
55.0989 3.5992
56.2327 3.52479
-56.8017 4.63725
-55.5273 4.64158
-54.4856 4.47935
-53.4715 4.78178
-52.4034 4.57171
-51.3704 4.67704
-50.0839 4.72328
-49.0765 4.41585
-47.8805 4.63829
-46.7548 4.57593
-45.3576 4.73056
-44.3279 4.60645
-43.1704 4.60888
-42.0943 4.58795
-40.8385 4.41988
-39.7929 4.61561
-38.8099 4.43603
-37.7616 4.35919
-36.8214 4.79026
-35.7816 4.91278
-34.3905 4.63599
-32.9044 4.7473
-31.857 4.58937
-30.8 4.42851
-29.6719 4.55616
-28.6981 4.30322
-27.1204 4.68193
-26.0189 4.59546
-24.9753 4.50678
-23.9163 4.30462
-22.8228 4.53644
-21.6451 4.35826
-20.5253 4.49828
-19.344 4.27907
-18.094 4.54251
-16.9145 4.53208
-15.6044 4.84831
-14.6539 4.4402
-13.6081 4.51902
-12.1875 4.61937
-10.9885 4.85475
-10.0136 4.49171
-8.58059 4.66852
-7.54366 4.62174
-6.52008 4.41144
-5.3685 4.26973
-4.27508 4.48947
-3.2718 4.68475
-2.06302 4.78209
-0.992546 4.82786
0.0925355 4.79109
1.15373 4.58846
2.36493 4.46834
3.65009 4.45473
4.68502 4.8829
5.67483 4.62245
6.69993 4.63839
8.32623 4.57646
9.54693 4.68434
10.5452 4.74715
11.7112 4.81274
12.7631 4.48679
13.7879 4.27585
15.2018 4.56282
16.3158 4.99082
17.3277 4.70746
18.5865 4.21009
19.5776 4.56173
20.5782 4.67096
21.653 4.77758
23.3471 4.40021
24.3682 4.74109
25.519 4.73097
26.615 4.75437
27.8038 4.64952
28.8486 4.92967
30.0277 4.48969
31.1855 4.66797
32.5839 4.39541
33.6148 4.58714
34.787 4.51848
35.7837 4.72684
36.9188 4.67884
38.2241 4.70064
39.2179 4.59555
40.2493 4.68234
41.265 4.3777
42.4368 4.7123
43.5571 4.73074
44.8627 4.462
45.8706 4.5806
46.9566 4.24642
48.3297 4.33608
49.3299 4.42092
50.3492 4.89143
51.607 4.74706
52.6271 4.45452
54.1036 4.55366
55.2627 4.60271
56.4182 4.56906
-56.8633 5.64196
-55.8367 5.87707
-54.6119 5.69081
-53.5421 5.79148
-52.4672 5.70528
-51.4626 5.69715
-50.1113 5.74922
-48.9039 5.8499
-47.8088 5.7822
-46.7164 5.76131
-45.7273 6.00425
-44.6352 5.96439
-43.1071 5.86279
-42.0796 5.61379
-41.0012 6.16128
-39.8388 5.73676
-38.4166 5.76922
-37.3297 5.69436
-36.3046 5.78003
-35.1892 5.88286
-34.1976 5.64123
-32.771 5.83691
-31.6904 5.61311
-30.3605 5.53369
-29.2496 5.46429
-28.2227 5.70132
-27.2123 5.87773
-26.0886 5.63312
-24.8774 5.81876
-23.7808 5.87867
-22.6352 5.62982
-21.585 5.68078
-20.282 5.796
-19.302 5.56493
-18.0813 5.69183
-16.9474 5.57166
-15.95 6.11249
-14.6474 5.45302
-13.5116 5.51887
-12.1059 5.75986
-11.0189 5.85915
-10.0605 5.51235
-8.84995 5.67117
-7.62306 5.62243
-6.29998 5.93233
-5.2657 5.86807
-4.152 5.83987
-3.1028 5.73973
-1.85057 6.05313
-0.631698 5.8768
0.408282 5.90348
1.44127 6.01655
2.58657 6.03354
3.69799 5.51778
4.73748 6.0111
5.7378 5.7944
7.11077 5.66023
8.1796 5.89549
9.16094 5.63418
10.3117 5.78572
11.326 5.99145
12.7756 5.52628
13.8665 5.61438
14.8935 5.87888
16.226 6.23794
17.1118 5.74261
18.1701 5.45445
20.0159 5.62974
21.0993 5.6348
22.1334 5.84914
23.2117 5.42703
24.4328 5.77085
25.4363 5.81634
26.5699 5.7886
27.5669 5.79932
28.904 5.97365
29.919 5.65261
31.0418 5.74949
32.0492 5.75398
33.7101 5.8571
34.7343 5.79486
35.7963 5.77735
37.1291 5.77795
38.1334 5.82261
39.17 5.71824
40.184 5.7021
41.1929 5.75074
42.7047 5.76701
43.7449 5.84299
44.8034 5.96198
46.0236 5.78043
47.1191 5.97269
48.2799 5.96788
49.2005 5.51365
50.5251 5.91512
51.5555 5.74692
52.9493 5.77185
53.9898 5.58492
55.1353 5.72333
56.4015 5.89616
-56.8637 6.65735
-55.8293 7.04166
-54.7609 7.33838
-53.4522 7.11541
-52.4344 6.75132
-51.4028 7.17304
-50.2189 6.76733
-49.0129 6.98052
-47.9178 6.90848
-46.7025 6.78879
-45.2933 7.0059
-44.2604 7.01139
-43.2409 6.88368
-42.0482 6.68845
-41.0076 7.31092
-39.8547 6.77796
-38.7081 6.91109
-37.4756 6.79495
-36.2404 6.83891
-35.2017 6.9597
-33.906 6.62362
-32.7631 6.88564
-31.7732 6.75786
-30.6912 6.66253
-29.4475 6.4736
-28.6134 7.1166
-27.316 6.9259
-25.9062 6.67914
-24.6815 6.86063
-23.6069 6.97176
-22.6078 6.76713
-21.5072 7.31091
-20.4647 6.78095
-19.0644 6.91468
-17.9084 6.75866
-16.7394 6.7997
-15.4481 6.9868
-14.4454 6.83308
-13.3615 6.82035
-12.3629 7.03197
-11.265 6.8963
-10.113 6.53974
-8.78061 6.94202
-7.66581 6.85189
-6.6652 6.96309
-5.48507 6.89227
-4.2715 7.06687
-3.15578 6.89867
-2.12762 7.04631
-0.881832 6.90058
0.293415 6.91225
1.65689 7.0287
2.88221 7.09294
3.76913 6.54808
4.9005 7.02497
5.96338 6.85659
7.0672 6.73625
8.40367 6.88458
9.37136 7.15571
10.4861 6.79442
11.6878 7.05486
12.8734 6.63564
13.8154 7.07756
15.0685 6.95624
16.4261 7.26162
17.4223 6.81126
18.562 6.47248
19.6996 6.84723
20.821 6.67915
21.7938 6.98127
22.8771 6.9137
24.1794 6.76969
25.4131 6.89073
26.6793 6.87955
27.6982 6.90368
28.8362 7.00353
30.0167 6.79967
31.135 6.83163
32.2208 7.1324
33.5027 6.90541
34.5173 6.97369
35.6685 7.10342
36.7927 6.7785
37.8629 6.91024
39.003 6.77345
40.1484 6.78542
41.298 6.81573
42.804 7.08041
43.9205 6.87704
44.9565 6.98196
46.0163 6.96903
47.2067 7.05585
48.2142 7.06671
49.3488 7.10077
50.3317 6.91235
52.0858 6.58905
53.0289 7.24401
54.3118 7.04724
55.3131 6.91231
56.4829 6.99314
-56.8683 7.84155
-55.497 8.02674
-54.5256 8.36472
-53.5246 8.17405
-52.5282 7.94924
-51.4784 8.22918
-50.0496 7.78088
-48.7347 8.20753
-47.7069 7.95977
-46.7108 8.05895
-45.5967 7.99053
-44.5665 8.18355
-43.2423 7.91501
-42.086 8.23111
-40.9136 8.30203
-39.9524 7.8491
-38.8285 7.98745
-37.6313 7.82532
-36.43 7.86047
-35.2479 8.02701
-34.151 8.1317
-32.9136 7.98439
-31.5646 7.78365
-30.5489 8.0696
-29.3572 7.89585
-28.284 8.22457
-27.2073 8.22717
-25.868 7.75633
-24.8576 8.33008
-23.512 8.09896
-22.451 7.96798
-21.4962 8.33261
-20.3969 8.02774
-19.3399 8.04081
-17.9784 7.82537
-16.6776 8.031
-15.5119 8.10598
-14.4765 8.11514
-13.4221 7.90626
-12.3297 8.10756
-11.1603 8.02246
-10.1137 7.7961
-8.89925 8.08117
-7.84464 8.26591
-6.84963 8.07677
-5.20643 7.94747
-4.22679 8.17032
-3.19824 7.9036
-2.18608 8.10482
-0.989525 7.94753
0.0887055 7.93251
1.32602 8.25384
2.54987 8.05677
3.91595 8.10489
5.00356 8.19929
6.00234 8.323
6.87967 7.8199
7.97488 7.87413
9.21216 8.33807
10.6395 7.84906
11.6225 8.18371
12.6804 7.76671
13.803 8.2208
14.8457 8.22957
15.8537 8.10477
17.2625 7.80476
18.3905 7.61375
19.572 8.20583
20.7008 8.17461
21.7169 8.03375
22.7945 8.12574
24.4162 8.18928
25.5397 8.16501
26.5571 7.87139
27.7033 8.00943
28.8319 8.05052
30.2376 7.8344
31.1633 8.25908
32.168 8.22024
33.4214 7.90295
34.5053 8.17508
35.5435 8.11023
36.7156 7.98011
37.9963 7.99482
39.0748 7.87261
40.2517 7.78907
41.4786 7.86493
42.6133 8.27176
43.759 7.90177
44.7711 8.10472
46.2214 8.05282
47.2822 8.19145
48.3475 8.08644
49.4545 8.09986
50.5906 8.06454
51.7734 7.57205
52.6915 8.18683
53.8549 8.26788
55.3082 8.38825
56.4957 8.08649
-57.1478 8.99665
-55.9522 8.94231
-54.6252 9.46088
-53.5549 9.24653
-52.4369 9.20795
-51.4188 9.33961
-50.2929 9.03434
-49.0192 9.24629
-47.7875 9.12712
-46.5987 9.09012
-45.5826 9.0292
-44.5177 9.22053
-43.3741 9.32253
-42.2842 9.25522
-40.7848 9.44404
-39.8158 8.99781
-38.5661 9.2149
-37.5084 9.00675
-36.3978 8.99826
-35.3174 9.06357
-34.0706 9.14723
-32.9272 9.0677
-31.8106 9.28683
-30.7594 9.07299
-29.6266 9.0311
-28.3973 9.23179
-27.2961 9.29265
-26.2255 8.98141
-25.1856 9.30371
-24.038 9.11301
-22.9263 9.25814
-21.2879 9.44481
-20.1485 9.10251
-18.9942 9.22118
-18.0223 8.89794
-17.0843 9.29401
-15.5071 9.26006
-14.5004 9.12288
-13.4064 8.94554
-12.4339 9.41739
-11.4385 9.23071
-10.4647 8.81241
-9.45584 9.04896
-8.0025 9.5234
-6.55819 9.31491
-5.22905 8.96666
-4.28251 9.28327
-3.26903 8.98233
-1.94248 9.22854
-0.752378 9.16586
0.358406 9.27249
1.50952 9.25647
2.55986 9.06276
3.59099 9.24949
4.70222 9.21936
5.91882 9.49289
6.89795 8.91466
8.30824 8.97197
9.27261 9.33709
10.3785 8.82569
11.6215 9.25901
12.7179 9.20976
14.15 9.2959
15.3183 9.13229
16.4927 9.15144
17.5663 8.8019
18.5973 9.12184
19.7006 9.3312
20.9322 9.39911
21.9342 9.03705
23.0782 9.16079
24.1364 9.20806
25.1412 9.24583
26.4622 8.89107
27.8049 9.08167
28.8858 9.16877
30.1925 9.11479
31.2827 9.2536
32.5335 9.2772
33.5725 9.01738
34.673 9.21318
35.8089 9.23374
36.826 9.34328
37.841 9.44139
38.9551 9.2392
40.0008 8.81503
41.4919 8.89871
42.4854 9.32106
43.5642 9.15352
44.8547 9.23028
46.1801 9.12984
47.2107 9.19913
48.2987 9.47982
49.7267 9.45527
50.7125 9.13365
51.7391 9.01118
53.0589 9.2086
54.0676 9.52473
55.1359 9.41703
56.2203 9.21855
-57.1184 10.3309
-55.9003 9.98274
-54.7104 10.4702
-53.7154 10.2746
-52.429 10.4113
-51.1392 10.4409
-50.1107 10.0333
-49.1373 10.5031
-47.975 10.3465
-46.8437 10.2799
-45.8397 10.2472
-44.7272 10.4081
-43.4951 10.3922
-42.3139 10.308
-40.657 10.6253
-39.6788 10.4245
-38.6574 10.304
-37.6835 9.99505
-36.6311 10.3163
-35.438 10.3761
-34.2153 10.1353
-32.9707 10.2745
-31.5499 10.34
-30.4772 10.2155
-29.4451 10.1296
-28.2648 10.3506
-27.1162 10.2842
-26.0299 10.5999
-24.9133 10.4338
-23.8824 10.4249
-22.5181 10.4359
-21.5103 10.4569
-20.4066 10.1363
-19.2463 10.3009
-18.0882 10.1644
-17.1134 10.3972
-15.9916 10.345
-14.8043 10.2559
-13.6086 10.0497
-12.3883 10.466
-11.3234 10.4351
-10.2306 10.3659
-9.0842 10.0366
-7.90732 10.5727
-6.83449 10.2956
-5.44702 10.1657
-4.20969 10.3934
-3.09251 10.2532
-2.02587 10.5288
-0.860653 10.5208
0.230008 10.3022
1.339 10.3138
2.78316 10.0432
3.76272 10.2334
4.80132 10.3738
5.89628 10.515
7.02648 10.3353
8.26084 10.3077
9.52409 10.3439
10.6299 9.90803
11.5787 10.4399
12.773 10.4384
14.2403 10.3239
15.2812 10.1776
16.2942 10.208
17.336 10.2976
18.5299 10.1324
19.909 10.358
20.9278 10.4482
22.0541 10.3722
23.1002 10.1857
24.2263 10.2473
25.2366 10.6326
26.2848 9.94617
27.4092 10.0832
29.0375 10.4435
30.0696 10.1524
31.0531 10.3291
32.4801 10.6545
33.4167 10.2769
34.512 10.2364
35.6704 10.3105
36.8894 10.392
38.3473 10.4565
39.359 10.3195
40.421 10.4306
41.488 10.2238
42.4698 10.4687
43.6406 10.3027
44.9299 10.4456
46.059 10.1477
47.0412 10.3343
48.1637 10.6112
49.2479 10.4138
50.6552 10.5663
51.6065 10.037
52.5283 10.4304
53.5489 10.4194
54.6326 10.5004
56.2864 10.3804
-57.1164 11.5414
-55.8163 11.6761
-54.4514 11.5981
-53.4126 11.2553
-52.2927 11.511
-51.1118 11.5335
-50.0126 11.1511
-48.8624 11.5168
-47.7567 11.5818
-46.789 11.3397
-45.4322 11.4344
-44.4092 11.6781
-43.074 11.4179
-42.0199 11.2653
-41.0525 11.6
-39.928 11.6243
-38.8115 11.4439
-37.8271 11.1738
-36.3616 11.3438
-35.3325 11.4159
-34.0178 11.1559
-33.0701 11.6913
-31.4364 11.5008
-30.3939 11.3193
-29.435 11.7073
-28.4543 11.3721
-27.267 11.2839
-26.0579 11.7133
-24.8853 11.4512
-23.6214 11.5184
-22.5651 11.5235
-21.5547 11.4662
-20.2827 11.2858
-19.0875 11.2945
-17.9633 11.2289
-16.6536 11.4475
-15.5424 11.4946
-14.3776 11.2509
-13.3329 11.3063
-12.2586 11.5869
-10.8999 11.3607
-9.9006 11.4649
-8.85206 11.1737
-7.99495 11.7027
-7.06244 11.3215
-5.29282 11.2347
-4.26592 11.4566
-3.15236 11.5123
-1.92568 11.5963
-0.848709 11.8197
0.309407 11.4352
1.35696 11.3544
2.39071 11.6755
3.36267 11.2703
4.76077 11.4053
5.92196 11.5333
7.32701 11.4294
8.50635 11.285
9.47254 11.7863
10.5059 11.7746
12.1048 11.4941
13.1963 11.7006
14.2306 11.3562
15.4851 11.7162
16.5032 11.6237
17.5997 11.6223
18.5322 11.2404
19.563 11.4031
20.7746 11.5146
21.8965 11.3783
23.0186 11.4106
24.1454 11.7796
25.552 11.8148
26.5682 11.1433
27.6823 11.1224
28.7545 11.4575
29.9532 11.3791
31.2822 11.4108
32.416 11.7349
33.3973 11.4246
34.4291 11.4436
35.5797 11.3876
36.6219 11.5392
37.9988 11.4463
39.0693 11.5045
40.1064 11.6657
41.1204 11.4829
42.1835 11.4396
43.5648 11.3591
44.9782 11.4535
46.1041 11.1829
47.1074 11.3782
48.2763 11.6353
49.8136 11.3064
50.7685 11.6005
51.7722 11.4121
52.8732 11.478
54.0691 11.4433
55.0874 11.6942
56.1759 11.3711
-56.8305 12.7401
-55.8013 12.695
-54.2286 12.7232
-53.1993 12.2479
-52.2896 12.7411
-50.947 12.5876
-49.9862 12.2497
-48.7904 12.5279
-47.6432 12.6259
-46.5653 12.5754
-45.5534 12.5341
-44.6549 13.0138
-43.2923 12.7445
-42.1854 12.5162
-41.0443 12.6537
-39.8678 12.7402
-38.7793 12.6094
-37.6505 12.7212
-36.5738 12.5765
-35.4192 12.4107
-34.2948 12.2536
-32.744 12.6981
-31.7333 12.8289
-30.8024 12.3783
-29.4072 12.7233
-28.2052 12.4378
-27.1069 12.2911
-26.1849 12.9591
-25.0091 12.8151
-23.6313 12.7489
-22.5775 12.955
-21.6343 12.5189
-20.6494 12.7001
-19.4908 12.2986
-18.3104 12.6468
-17.3033 12.2733
-16.2707 12.7514
-14.7672 12.7377
-13.7446 12.2835
-12.7066 12.6998
-11.6769 12.449
-9.84806 12.8306
-8.77826 12.5371
-7.74937 12.7635
-6.31621 12.1867
-5.38762 12.5896
-4.26546 12.4709
-3.26526 12.6329
-1.84564 12.6102
-0.834799 12.8293
0.175051 12.4824
1.47072 12.5793
2.50533 12.6868
3.66334 12.4696
5.16751 12.529
6.18518 12.8106
7.11202 12.417
8.18412 12.2656
9.26193 12.7701
10.5502 12.8188
11.9379 12.6161
12.913 12.8633
14.0245 12.5774
15.1503 12.6691
16.2248 12.5915
17.2262 12.6317
18.3083 12.4192
19.4592 12.4681
20.6997 12.6331
21.7918 12.4022
22.9097 12.403
24.0719 12.8375
25.392 12.842
26.5451 12.6094
27.6189 12.2936
28.5983 12.6521
29.7121 12.7238
30.9966 12.4682
32.0889 12.7276
33.4616 12.6139
34.462 12.5021
35.5483 12.399
36.5835 12.577
38.3858 12.485
39.4672 12.4462
40.4389 12.6862
41.5137 12.7481
42.5482 12.6307
43.8273 12.3643
44.8278 12.5355
46.2075 12.7399
47.1602 12.4083
48.2378 12.7728
49.6531 12.6617
50.7504 12.6119
51.8912 12.4265
52.9538 12.5765
54.1824 12.4531
55.2043 12.7677
56.4201 12.3741
-56.9003 13.9813
-55.5724 13.7851
-54.4907 14.0433
-53.3733 13.7554
-52.3264 13.8612
-51.141 13.7929
-50.1406 13.643
-49.0157 13.5724
-47.9161 13.6052
-46.4733 13.6934
-45.4133 13.765
-44.1563 13.8884
-43.1009 13.789
-42.0187 13.6134
-41.0247 13.738
-39.9573 13.8248
-38.9167 13.9296
-37.4974 13.7654
-36.3384 13.9034
-35.3403 13.4764
-34.2264 13.5507
-32.8221 13.6986
-31.3926 13.8998
-30.3566 13.8065
-29.3334 13.7958
-28.3512 13.5751
-27.2697 13.5347
-26.0979 14.1035
-24.7773 13.9208
-23.7827 13.767
-22.4237 14.0004
-21.4256 13.6898
-20.3593 13.8375
-19.1809 13.4075
-17.6539 13.5498
-16.6777 13.8344
-15.6824 14.1418
-14.7305 13.7724
-13.7369 13.9139
-12.5815 13.7347
-11.4691 13.6493
-10.2093 13.8958
-8.81613 13.5523
-7.76543 13.7792
-6.85617 13.343
-5.78449 13.5376
-4.36985 13.4883
-2.93068 13.6299
-1.9075 13.6596
-0.816761 13.9117
0.2987 13.6298
1.57189 14.2937
