ITEM: TIMESTEP
1.27978 13.8509
2.31996 13.7176
3.49809 13.8066
4.66411 13.6603
5.80214 13.7071
6.97616 13.771
8.09166 13.632
9.22771 13.7268
10.3206 13.7625
11.5174 13.7046
12.6327 13.7266
13.812 13.8169
14.9853 13.6948
16.0659 13.6128
17.2589 13.6647
18.3906 13.811
19.6042 13.6685
20.6948 13.6706
21.878 13.7619
23.0044 13.6777
24.1572 13.716
25.2837 13.7736
26.3532 13.7084
27.5151 13.6772
28.6532 13.7237
29.8216 13.699
30.9267 13.6993
32.0556 13.7397
33.3584 13.6907
34.4033 13.6442
35.5013 13.7517
36.7208 13.7646
37.9048 13.6789
38.9753 13.6904
40.0301 13.7098
41.271 13.7702
42.4246 13.7408
43.5643 13.6631
44.6683 13.6673
45.8712 13.7756
46.9749 13.6417
48.032 13.7692
49.2458 13.8094
50.4069 13.7611
51.599 13.7464
52.6709 13.6346
53.881 13.7762
55.013 13.7931
56.139 13.7436
-57.1479 14.9168
-55.9819 14.8087
-54.8249 14.9475
-53.7591 14.9767
-52.5895 14.9216
-51.5083 14.8438
-50.2422 14.8897
-49.2257 14.9416
-47.9685 14.9395
-46.8433 14.8647
-45.7307 14.9577
-44.4641 14.8865
-43.4615 14.9597
-42.3048 14.8066
-41.1017 14.9039
-40.0329 14.8241
-38.8316 14.8602
-37.6488 14.8874
-36.647 14.8387
-35.4252 14.8039
-34.2379 14.8638
-33.0623 14.8629
-31.9812 14.8592
-30.8286 14.9067
-29.6471 14.7924
-28.5158 14.854
-27.3586 14.8313
-26.1946 14.8802
-25.1232 14.8504
-23.9104 14.8495
-22.8051 14.9467
-21.803 14.8423
-20.5853 14.9552
-19.3931 14.9029
-18.2202 14.817
-17.0168 14.8339
-15.9945 14.9116
-14.8062 14.8099
-13.6468 14.9187
-12.5066 14.9194
-11.3771 14.8878
-10.2847 14.92
-9.09468 14.8093
-7.91716 14.9327
-6.81068 14.9595
-5.63748 14.8203
-4.44675 14.7732
-3.35519 14.8383
-2.28075 14.9729
-1.08818 14.9378
0.0820186 14.8687
1.14848 14.9424
2.31273 14.887
3.38257 14.811
4.67356 14.8629
5.79602 14.9102
6.87789 14.9134
8.05993 14.8901
9.19821 14.9204
10.3817 14.9011
11.4417 14.9052
12.6258 14.8703
13.7794 14.9285
14.9339 14.9029
16.1389 14.8983
17.2287 14.8866
18.3362 14.9371
19.5214 14.8035
20.5291 14.9272
21.8232 14.8526
22.9364 14.9015
24.0872 14.8689
25.2554 14.9547
26.3928 14.8147
27.4645 14.8635
28.6705 14.8062
29.7745 14.8413
31.0152 14.9179
32.1357 14.8766
33.3341 14.8272
34.3967 14.8058
35.5396 14.8536
36.5367 14.7654
37.8099 14.8915
38.9404 14.9332
40.1249 14.8685
41.3396 14.8525
42.4111 14.7859
43.5636 14.8939
44.6914 14.9062
45.8704 14.8663
47.0222 14.8692
48.1607 14.9091
49.1688 14.8146
50.4596 14.8081
51.5262 14.7613
52.6816 14.8364
53.7972 14.904
55.0132 14.877
56.098 14.9946
-57.1643 16.0974
-55.998 15.9872
-54.8522 16.0122
-53.7031 16.0584
-52.5172 16.004
-51.3804 16.0414
-50.2654 15.9281
-49.111 15.979
-48.037 15.9558
-46.8159 16.062
-45.6207 15.9752
-44.4598 16.0378
-43.4574 16.0639
-42.1973 16.0431
-41.1525 15.9552
-40.0381 16.01
-38.8195 15.9622
-37.6546 15.9679
-36.506 16.0788
-35.4841 15.9471
-34.2523 16.0323
-33.1069 16.0923
-31.9557 16.1437
-30.8164 15.9706
-29.7147 16.0123
-28.5783 16.0751
-27.3425 16.1034
-26.2223 16.0159
-25.0166 15.9626
-23.9522 16.0267
-22.8237 15.9966
-21.654 16.0469
-20.4943 15.966
-19.4241 15.9514
-18.2096 15.9454
-17.1663 15.9758
-15.9736 16.0657
-14.8254 15.9465
-13.5756 16.0706
-12.4934 16.013
-11.3206 16.027
-10.1969 15.9556
-9.08425 16.1585
-7.9417 15.9679
-6.75925 16.0428
-5.65083 15.9389
-4.51678 16.0304
-3.35352 16.0376
-2.28858 15.98
-1.08208 15.997
0.0644089 15.9572
1.19934 16.1091
2.25091 16.0584
3.45388 15.9514
4.71683 16.0247
5.8297 16.0465
6.84902 16.1148
8.13278 16.035
9.27232 16.0166
10.3708 15.9411
11.5543 16.0385
12.7133 15.9903
13.788 16.0095
14.9604 16.0154
16.0508 15.9002
17.1311 15.9758
18.4313 16.0318
19.5546 16.0019
20.7197 15.962
21.7777 15.9894
23.0081 15.9493
24.0959 16.001
25.254 15.9862
26.3989 16.0118
27.5755 15.9956
28.6366 15.9769
29.8128 15.902
30.936 16.0409
31.9814 16.0376
33.2711 16.048
34.3891 16.0818
35.5078 16.067
36.7078 16.1066
37.7529 16.0359
38.8847 15.963
40.1073 16.0802
41.2316 15.9263
42.3802 16.0481
43.5798 15.9926
44.7411 15.9822
45.8816 16.0006
47.0127 15.9956
48.0893 15.9621
49.263 16.04
50.4345 15.9724
51.4505 15.9472
52.7017 16.062
53.8568 15.9979
54.9599 15.9171
56.1608 16.0441
-57.0485 17.1962
-55.9907 17.2822
-54.8223 17.2276
-53.7089 17.2177
-52.5622 17.0557
-51.373 17.126
-50.2843 17.1557
-49.1443 17.0368
-47.9648 17.1666
-46.8563 17.1519
-45.699 17.073
-44.5718 17.2023
-43.3374 17.2062
-42.3326 17.2499
-41.1087 17.1066
-39.9438 17.1525
-38.7957 17.2394
-37.6521 17.2325
-36.4349 17.1617
-35.3885 17.2043
-34.2532 17.1496
-33.0874 17.1297
-31.9549 17.2123
-30.763 17.1634
-29.723 17.2245
-28.4789 17.158
-27.437 17.2185
-26.2055 17.1651
-25.0766 17.2263
-23.9045 17.1496
-22.8381 17.133
-21.6477 17.1484
-20.5009 17.0932
-19.4462 17.0306
-18.2219 17.2628
-17.0807 17.144
-15.9532 17.2296
-14.7613 17.1614
-13.615 17.0715
-12.5192 17.1469
-11.3277 17.1824
-10.1736 17.1175
-9.09315 17.2255
-7.92841 17.1635
-6.85877 17.0805
-5.64403 17.1036
-4.52679 17.1028
-3.31981 17.1138
-2.25792 17.0439
-1.09196 17.1142
0.151315 17.246
1.23875 17.1882
2.3443 17.2266
3.40045 17.0734
4.61547 17.2587
5.8251 17.2071
6.92303 17.2411
8.03651 17.2189
9.25088 17.1457
10.308 17.1023
11.4747 17.115
12.6827 17.1508
13.8303 17.0981
14.9571 17.2318
16.0967 17.2199
17.2917 17.1419
18.3542 17.1365
19.5313 17.1721
20.6857 17.1471
21.822 17.194
22.969 17.1359
24.0949 17.1669
25.2761 17.1073
26.2821 17.2643
27.4747 17.1145
28.7091 17.1571
29.7353 17.2614
31.001 17.1246
32.1115 17.1881
33.255 17.0776
34.47 17.1674
35.519 17.1002
36.7577 17.2079
37.8738 17.1342
38.9865 17.1376
40.1386 17.0991
41.3074 17.2453
42.4067 17.051
43.5871 17.1356
44.6995 17.1498
45.8248 17.1629
47.0319 17.1322
48.1495 17.1761
49.2439 17.2335
50.4659 17.1818
51.5663 17.0856
52.7644 17.1667
53.8413 17.1819
55.0044 17.2415
56.0907 17.1623
-57.0984 18.2821
-55.9685 18.2846
-54.8045 18.4284
-53.8017 18.3344
-52.5463 18.1561
-51.3942 18.3166
-50.2985 18.2379
-49.1477 18.3189
-48.0367 18.3795
-46.8709 18.3328
-45.6479 18.2294
-44.5746 18.3162
-43.434 18.2056
-42.2008 18.3155
-41.0518 18.306
-39.9849 18.3627
-38.8078 18.2377
-37.7172 18.2355
-36.603 18.1978
-35.4068 18.388
-34.2526 18.2733
-33.1316 18.2517
-32.0287 18.3551
-30.7516 18.2619
-29.6527 18.3157
-28.5103 18.2989
-27.3852 18.4264
-26.2116 18.2124
-25.0648 18.2586
-23.927 18.2949
-22.8025 18.2818
-21.5926 18.3007
-20.5025 18.2441
-19.347 18.2875
-18.1551 18.3879
-17.1465 18.1722
-15.9968 18.2589
-14.8085 18.3867
-13.6155 18.329
-12.6135 18.3311
-11.379 18.377
-10.2057 18.3478
-9.04667 18.2983
-7.92912 18.3431
-6.89087 18.3383
-5.59505 18.2611
-4.49878 18.3001
-3.33618 18.3123
-2.24127 18.2492
-1.05469 18.3019
-0.053739 18.2624
1.28392 18.3246
2.33222 18.3311
3.54369 18.2582
4.67943 18.259
5.72506 18.2042
6.9505 18.2424
8.08753 18.2827
9.29602 18.2772
10.3072 18.3416
11.4696 18.3691
12.638 18.3833
13.7805 18.2859
14.9386 18.3148
16.0456 18.3201
17.2262 18.2928
18.3463 18.3152
19.4926 18.1838
20.7007 18.3775
21.8491 18.3538
22.9927 18.2811
24.1024 18.3202
25.2189 18.2661
26.393 18.2772
27.4936 18.3307
28.6939 18.3944
29.8577 18.3229
30.97 18.3421
32.0748 18.3865
33.264 18.1908
34.3161 18.1951
35.5669 18.3654
36.6648 18.2893
37.8002 18.378
38.933 18.197
40.0903 18.2697
41.3158 18.2458
42.4545 18.3237
43.5812 18.2723
44.7175 18.2417
45.7159 18.216
46.8973 18.2197
48.0864 18.3322
49.3478 18.271
50.3571 18.2483
51.6109 18.3227
52.6836 18.3038
53.8347 18.2893
55.0184 18.287
56.0362 18.1833
-57.1468 19.4233
-56.0256 19.4979
-54.8714 19.5184
-53.7444 19.3732
-52.5426 19.4391
-51.4196 19.4966
-50.2444 19.4704
-49.0731 19.43
-47.9438 19.4926
-46.8947 19.5089
-45.6567 19.4033
-44.5617 19.5034
-43.4087 19.3803
-42.2574 19.4489
-41.1601 19.4124
-39.9642 19.4524
-38.8186 19.5172
-37.7229 19.3669
-36.5376 19.3613
-35.4348 19.503
-34.2003 19.569
-33.1247 19.4253
-31.9389 19.3765
-30.8998 19.3898
-29.6862 19.5571
-28.5586 19.4268
-27.5351 19.413
-26.1717 19.4298
-25.0601 19.4313
-23.9881 19.3846
-22.8055 19.501
-21.6937 19.4328
-20.4224 19.4393
-19.4118 19.4073
-18.2462 19.4024
-17.0824 19.4434
-15.992 19.3976
-14.7756 19.4864
-13.6145 19.4301
-12.5649 19.3772
-11.372 19.4145
-10.2835 19.5553
-9.10383 19.516
-7.91279 19.498
-6.75631 19.5112
-5.58822 19.4539
-4.55178 19.5106
-3.3281 19.4244
-2.33399 19.301
-1.02781 19.4563
0.108543 19.4433
1.12693 19.5024
2.35984 19.5418
3.43873 19.5003
4.65295 19.5086
5.6905 19.2596
6.92447 19.383
8.04767 19.4679
9.26918 19.4409
10.4203 19.4441
11.548 19.5453
12.6708 19.4101
13.8302 19.4386
15.0125 19.3759
16.1155 19.3559
17.2383 19.4799
18.3486 19.4032
19.5285 19.4838
20.7395 19.5231
21.7724 19.4761
22.9777 19.3825
24.1441 19.4831
25.3175 19.4664
26.4194 19.4783
27.4879 19.3484
28.6797 19.5047
29.7723 19.3487
30.9219 19.535
32.0894 19.4877
33.2568 19.5002
34.4002 19.4122
35.4174 19.4935
36.7091 19.4135
37.7651 19.4661
38.888 19.5208
40.0525 19.5305
41.3299 19.4661
42.3364 19.544
43.5896 19.4619
44.6598 19.4355
45.8526 19.5031
46.9594 19.4528
48.1354 19.4402
49.2253 19.4905
50.3915 19.4575
51.492 19.3172
52.6395 19.4697
53.8646 19.4205
54.9874 19.4392
56.1733 19.4526
57.1631 20.6189
-55.9443 20.5293
-54.8538 20.609
-53.6757 20.5645
-52.6207 20.6363
-51.4805 20.6964
-50.217 20.631
-49.1042 20.6291
-47.9706 20.6559
-46.819 20.5966
-45.7104 20.5283
-44.5439 20.5767
-43.3913 20.5765
-42.2417 20.6411
-41.0713 20.5581
-40.0326 20.5271
-38.8906 20.5435
-37.6555 20.5325
-36.5957 20.6299
-35.4215 20.653
-34.2856 20.6423
-33.0952 20.5579
-31.9621 20.5631
-30.726 20.5245
-29.692 20.6335
-28.5267 20.6449
-27.3856 20.5504
-26.1486 20.5844
-25.102 20.5188
-23.9961 20.6494
-22.8437 20.5468
-21.6694 20.5314
-20.4987 20.6673
-19.3374 20.5784
-18.2051 20.6376
-17.0435 20.6145
-15.9606 20.5479
-14.7993 20.5895
-13.654 20.6651
-12.5339 20.5462
-11.3705 20.621
-10.2282 20.6302
-9.08243 20.5583
-8.02334 20.5055
-6.81248 20.626
-5.62003 20.5636
-4.55504 20.5313
-3.34387 20.5917
-2.23032 20.5964
-1.02637 20.6014
0.0121527 20.6213
1.26226 20.5848
2.32545 20.6211
3.52603 20.537
4.67149 20.6879
5.83224 20.5764
6.944 20.5325
7.95739 20.545
9.1342 20.4711
10.3732 20.5679
11.5064 20.556
12.6965 20.5302
13.8825 20.6041
14.9368 20.5723
16.1088 20.5306
17.2712 20.5848
18.28 20.4768
19.4848 20.6524
20.6634 20.6157
21.7783 20.5345
22.9775 20.6551
24.1075 20.5961
25.2613 20.5699
26.3234 20.6583
27.4922 20.5936
28.6521 20.6325
29.7908 20.5661
30.8979 20.6602
32.0814 20.5312
33.2614 20.6533
34.4039 20.6372
35.4178 20.5247
36.7247 20.6045
37.8312 20.5893
39.0366 20.5088
40.0789 20.6768
41.2588 20.6928
42.3717 20.6941
43.6115 20.6613
44.7134 20.5327
45.881 20.6213
46.9717 20.5138
48.0505 20.5082
49.3013 20.6571
50.4571 20.6101
51.4621 20.5674
52.6551 20.4867
53.8778 20.5695
55.0266 20.6116
56.1189 20.5954
-57.1463 21.7509
-56.0594 21.6639
-54.8516 21.7777
-53.7298 21.7891
-52.5503 21.7333
-51.3289 21.7186
-50.1976 21.7994
-49.1692 21.6769
-48.0362 21.7104
-46.7756 21.7707
-45.6628 21.6918
-44.5143 21.7783
-43.4302 21.6372
-42.3246 21.7751
-41.1014 21.7786
-40.0566 21.8344
-38.8631 21.6326
-37.6076 21.7041
-36.5962 21.7352
-35.3786 21.7499
-34.2052 21.6881
-33.1657 21.8261
-31.9377 21.6885
-30.8075 21.7069
-29.7497 21.6705
-28.5459 21.6597
-27.3599 21.6852
-26.1835 21.6994
-25.0942 21.6711
-23.951 21.7872
-22.8003 21.7454
-21.6822 21.6548
-20.455 21.7267
-19.4102 21.7924
-18.2652 21.6545
-17.0871 21.7535
-15.906 21.7138
-14.8152 21.7411
-13.6888 21.8792
-12.4502 21.7239
-11.3274 21.6782
-10.1623 21.811
-9.06446 21.6675
-7.98826 21.6901
-6.80073 21.7299
-5.59214 21.7594
-4.43289 21.6786
-3.42858 21.7927
-2.21107 21.7797
-1.08094 21.8354
0.0601236 21.8209
1.19247 21.7752
2.4103 21.7506
3.52606 21.7543
4.62343 21.7688
5.7993 21.7324
6.97698 21.7982
8.06524 21.8577
9.22109 21.6919
10.3743 21.7588
11.4958 21.7658
12.6955 21.7976
13.8272 21.8769
14.9013 21.8008
16.1255 21.7483
17.2651 21.7375
18.3982 21.6685
19.5792 21.7799
20.7173 21.7701
21.8574 21.7017
22.8978 21.7099
24.1136 21.758
25.3022 21.676
26.4367 21.7368
27.5753 21.8149
28.5932 21.743
29.696 21.7316
30.9214 21.8216
32.1157 21.6624
33.2776 21.7331
34.376 21.7834
35.4814 21.6999
36.6194 21.67
37.8418 21.7883
38.8396 21.8077
40.1553 21.6894
41.2349 21.764
42.399 21.7538
43.4154 21.7373
44.7312 21.754
45.8828 21.7211
46.9535 21.8057
48.2263 21.7688
49.2383 21.7425
50.415 21.7194
51.6016 21.6338
52.6312 21.7242
53.7638 21.7032
54.9413 21.613
56.1283 21.7975
-57.2014 22.9736
-55.9733 22.8653
-54.8919 22.7961
-53.7328 22.906
-52.496 22.9339
-51.4553 22.8095
-50.311 22.9584
-49.2121 22.9485
-48.0224 22.9313
-46.8572 22.9474
-45.6981 22.8131
-44.4991 22.9038
-43.3915 22.9399
-42.294 22.9214
-41.1848 22.7805
-39.9592 22.9707
-38.8193 22.937
-37.7294 22.8682
-36.5588 22.9413
-35.4553 22.8096
-34.2711 22.9482
-33.1277 22.9292
-31.9078 22.8937
-30.7393 22.8745
-29.6478 22.8956
-28.5009 22.91
-27.3415 22.9299
-26.2253 22.8875
-25.0424 22.8993
-23.8993 22.8825
-22.8778 22.983
-21.5753 22.8747
-20.5076 22.8095
-19.3725 22.855
-18.2383 22.8042
-17.0775 22.8719
-15.9838 23.0072
-14.8716 22.9615
-13.7162 22.9475
-12.5703 22.8531
-11.3011 22.8023
-10.2544 22.9143
-9.14681 22.9728
-7.91906 22.9914
-6.83606 22.7829
-5.63147 22.9471
-4.51055 22.867
-3.33445 22.8567
-2.12662 22.8841
-1.10537 22.8364
0.0383414 22.9704
1.28352 22.8889
2.37395 22.9297
3.49176 22.792
4.55847 22.9493
5.83356 22.8226
6.93717 22.87
8.18134 22.8776
9.20197 22.9766
10.406 22.9087
11.5414 22.7905
12.6632 22.8183
13.7631 22.8965
14.9447 22.9446
16.0987 22.9044
17.1804 23.0335
18.4203 22.8959
19.5387 22.8499
20.6473 22.9382
21.8211 22.8154
23.0037 22.8911
24.042 22.8543
25.2238 22.9604
26.3272 22.88
27.5519 22.8337
28.6858 22.9121
29.8459 22.913
30.9967 22.8158
32.117 22.8668
33.2821 22.8709
34.4358 22.8127
35.5503 22.933
36.7214 22.8072
37.7211 22.8484
39.0037 22.8615
40.0096 22.9496
41.2181 22.8414
42.3432 22.8514
43.5493 22.9474
44.7303 22.9536
45.7581 22.8003
47.0412 22.825
48.2142 22.9383
49.2801 22.8431
50.3375 22.8961
51.4708 22.8102
52.7024 22.9005
53.8276 22.8703
55.0254 22.765
56.1105 22.8803
-57.1301 24.1098
-56.0342 23.9608
-54.8931 24.0983
-53.6877 24.0617
-52.4905 23.9792
-51.3491 24.0063
-50.281 23.9971
-49.1032 24.0714
-47.9728 24.0693
-46.7398 23.9944
-45.6352 24.1106
-44.5702 24.04
-43.4013 24.0335
-42.248 24.1262
-41.0947 24.0575
-40.0264 24.0346
-38.8163 24.1488
-37.661 23.9696
-36.5081 24.0043
-35.5061 24.1044
-34.1864 24.0385
-33.0412 23.9447
-31.9264 24.089
-30.7699 24.0707
-29.6793 23.9294
-28.6121 23.9638
-27.3204 24.0528
-26.2524 24.1225
-25.0754 24.1513
-23.9982 23.9223
-22.8091 24.021
-21.8005 23.9785
-20.5165 23.9775
-19.3469 24.0051
-18.1817 24.0472
-17.0866 23.9465
-15.8636 24.053
-14.8151 24.0979
-13.6358 24.0277
-12.5041 24.0026
-11.3372 23.957
-10.1728 24.0658
-9.04694 24.0369
-7.9007 24.0729
-6.77914 24.0171
-5.61235 24.0118
-4.5553 23.9452
-3.40418 23.9729
-2.24619 23.9359
-1.16686 24.1228
0.0462816 23.9919
1.22135 24.0926
2.31435 23.9576
3.56664 24.0608
4.62348 23.9968
5.80517 24.102
6.92227 23.9089
8.06656 23.9844
9.20364 24.0303
10.4113 23.9228
11.4137 24.1243
12.6681 23.9188
13.7917 24.0959
14.9461 23.9997
16.124 23.996
17.2562 24.1264
18.3393 23.9997
19.5519 24.0867
20.6344 24.0634
21.82 23.985
22.9257 24.1174
24.0789 23.9402
25.147 23.9581
26.3343 24.1447
27.5075 24.0155
28.6377 24.0955
29.8229 24.0642
30.8417 24.0014
32.1006 24.109
33.2459 24.0056
34.4185 24.0362
35.6113 24.056
36.6967 24.0223
37.89 24.0143
38.9916 23.9594
40.135 24.0132
41.324 24.0194
42.4146 23.9939
43.5519 24.0848
44.7424 24.0608
45.7814 23.9248
46.9661 24.0199
48.0558 23.9388
49.255 24.0043
50.4221 24.1155
51.6527 23.944
52.7382 24.0724
53.8676 23.9612
54.9336 23.9797
56.0742 23.971
-57.122 25.2837
-55.9561 25.2555
-54.7683 25.1613
-53.7478 25.0926
-52.4872 25.1525
-51.3877 25.1156
-50.3123 25.1593
-49.1093 25.1838
-47.9541 25.2334
-46.8093 25.2121
-45.7134 25.1994
-44.5719 25.2345
-43.4581 25.0835
-42.253 25.2443
-41.109 25.2213
-40.0369 25.1306
-38.8777 25.1647
-37.687 25.2002
-36.5133 25.1424
-35.3657 25.2137
-34.2046 25.1752
-33.0545 25.1443
-31.9882 25.1194
-30.811 25.1549
-29.6424 25.1523
-28.5765 25.2606
-27.3491 25.2313
-26.2511 25.2437
-25.0272 25.1935
-23.965 25.3046
-22.8221 25.1041
-21.6678 25.1566
-20.6439 25.2298
-19.3015 25.2005
-18.2307 25.1628
-17.0978 25.2298
-15.9425 25.1268
-14.7193 25.1082
-13.6588 25.163
-12.5209 25.1298
-11.345 25.1909
-10.2185 25.2543
-9.09331 25.1314
-7.88593 25.2235
-6.74435 25.1669
-5.65238 25.1734
-4.54732 25.1295
-3.36099 25.2014
-2.30115 25.1458
-1.02589 25.1182
0.0320906 25.1365
1.26165 25.1664
2.35376 25.2557
3.45782 25.1153
4.68386 25.1606
5.77719 25.1986
6.97799 25.1752
8.02716 25.1955
9.24505 25.1661
10.3777 25.2793
11.5392 25.1806
12.6838 25.2452
13.8302 25.1498
14.8998 25.2246
16.0839 25.1811
17.3085 25.1238
18.3968 25.1238
19.4422 25.1117
20.6596 25.231
21.8309 25.2363
22.9483 25.2425
24.1207 25.1319
25.2789 25.0899
26.3645 25.2097
27.4637 25.1195
28.666 25.2341
29.8309 25.2334
30.9668 25.2048
32.1434 25.1782
33.2597 25.1457
34.3805 25.1529
35.4929 25.1205
36.6854 25.2146
37.8495 25.093
39.0227 25.182
40.0398 25.168
41.2587 25.2065
42.3841 25.1285
43.5612 25.1169
44.7162 25.1028
45.8451 25.2157
47.086 25.1752
48.0804 25.0368
49.2405 25.144
50.4523 25.2028
51.5573 25.193
52.7195 25.1408
53.8315 25.2682
54.9838 25.2921
56.1786 25.1935
-57.1426 26.4291
-56.059 26.3458
-54.7711 26.3569
-53.6926 26.2473
-52.5104 26.2034
-51.3794 26.3684
-50.3141 26.2695
-49.1112 26.3427
-47.9782 26.4165
-46.9019 26.2604
-45.6537 26.2205
-44.6404 26.3643
-43.3668 26.3821
-42.2281 26.3044
-41.1346 26.2549
-39.9327 26.2951
-38.8542 26.3451
-37.743 26.3152
-36.5385 26.3721
-35.4075 26.2133
-34.2515 26.3561
-33.0422 26.3425
-31.9178 26.284
-30.85 26.3283
-29.6975 26.3041
-28.534 26.3556
-27.3631 26.2645
-26.233 26.2976
-25.1881 26.214
-23.9375 26.321
-22.815 26.3353
-21.633 26.3171
-20.5213 26.3035
-19.3684 26.2026
-18.3127 26.317
-17.1183 26.3476
-15.8272 26.3318
-14.7578 26.3031
-13.6197 26.346
-12.5137 26.3562
-11.3596 26.3815
-10.2116 26.2942
-9.03425 26.2132
-7.97442 26.4189
-6.74558 26.2308
-5.66352 26.2396
-4.52238 26.3668
-3.38298 26.197
-2.25408 26.3947
-1.07236 26.3766
0.0853296 26.367
1.23772 26.344
2.39399 26.3404
3.52168 26.2726
4.6138 26.2805
5.77088 26.3935
6.97567 26.4065
8.1074 26.3704
9.28279 26.3125
10.3911 26.2919
11.4223 26.1731
12.718 26.3095
13.7784 26.288
14.9771 26.3153
16.023 26.3314
17.2293 26.2961
18.3256 26.238
19.5207 26.3292
20.7454 26.2922
21.8947 26.2514
22.9698 26.2398
24.0356 26.3804
25.3226 26.2714
26.3983 26.2793
27.5114 26.3163
28.7394 26.2295
29.8491 26.3449
30.9511 26.2123
32.0372 26.2348
33.2738 26.2717
34.3925 26.3697
35.4838 26.2627
36.6898 26.3456
37.7708 26.4402
39.0146 26.2765
40.1213 26.2598
41.2284 26.3842
42.3312 26.3024
43.5512 26.3917
44.656 26.2714
45.8503 26.3829
46.9506 26.3291
48.0369 26.276
49.2037 26.2344
50.4631 26.2319
51.516 26.2716
52.7094 26.3883
53.7885 26.3552
55.0146 26.2984
56.1114 26.3094
-57.0472 27.4789
-55.9213 27.5108
-54.8405 27.5409
-53.723 27.3606
-52.5151 27.4408
-51.3322 27.3947
-50.3121 27.3628
-49.1926 27.3373
-47.9228 27.5132
-46.8415 27.3906
-45.6657 27.3806
-44.6115 27.4051
-43.4151 27.4901
-42.2698 27.4328
-41.2246 27.3377
-39.9663 27.4587
-38.8462 27.4741
-37.6115 27.498
-36.5194 27.4962
-35.4975 27.5581
-34.2732 27.5059
-33.1538 27.4535
-31.898 27.4891
-30.7944 27.4157
-29.7144 27.3745
-28.4884 27.4514
-27.3333 27.4937
-26.2542 27.3713
-25.0931 27.46
-24.0109 27.5502
-22.8047 27.4692
-21.7129 27.5219
-20.7048 27.4191
-19.3135 27.5379
-18.2185 27.4925
-17.0285 27.4886
-15.9557 27.5148
-14.7302 27.5561
-13.6074 27.4928
-12.5211 27.4026
-11.3222 27.4205
-10.244 27.4471
-9.039 27.5001
-7.98185 27.4185
-6.81608 27.475
-5.64298 27.4235
-4.47091 27.5541
-3.33851 27.4766
-2.20765 27.4765
-1.0981 27.399
-0.0478229 27.3816
1.21307 27.3689
2.37945 27.4926
3.51755 27.4687
4.57743 27.41
5.68742 27.4857
6.95782 27.4304
8.02622 27.3806
9.20617 27.4424
10.3937 27.3843
11.5472 27.4904
12.6006 27.3995
13.8668 27.3918
14.9616 27.3345
15.9938 27.3494
17.1577 27.3832
18.4535 27.5104
19.6036 27.4966
20.6392 27.3718
21.801 27.4787
22.969 27.5796
24.0544 27.3845
25.2278 27.4149
26.309 27.5511
27.552 27.4838
28.673 27.4576
29.8613 27.4913
30.9221 27.4988
32.0958 27.4557
33.2507 27.4229
34.363 27.5733
35.5428 27.4377
36.5806 27.5152
37.8421 27.4543
39.0569 27.4833
40.1371 27.4882
41.2779 27.4515
42.4297 27.4072
43.5128 27.4692
44.6904 27.5368
45.8539 27.4117
46.9263 27.3475
48.1295 27.5198
49.3331 27.4764
50.3927 27.4092
51.5426 27.5429
52.7501 27.4765
53.8267 27.4254
55.0187 27.5042
56.0419 27.4089
-57.1514 28.6564
-56.0454 28.672
-54.8412 28.7147
-53.7308 28.5387
-52.5199 28.5998
-51.4164 28.5681
-50.1826 28.594
-49.1359 28.5328
-47.9655 28.6343
-46.7808 28.6214
-45.7254 28.696
-44.5175 28.6982
-43.3888 28.6148
-42.2555 28.6316
-41.0868 28.6613
-39.9407 28.5775
-38.7767 28.6434
-37.6505 28.5693
-36.484 28.6212
-35.4271 28.66
-34.1904 28.5706
-33.0778 28.5827
-31.9161 28.6049
-30.7845 28.6256
-29.5997 28.623
-28.5223 28.6135
-27.4051 28.6038
-26.3182 28.5346
-25.0517 28.6528
-24.0158 28.6335
-22.8293 28.644
-21.609 28.6267
-20.4785 28.5548
-19.3332 28.5749
-18.2061 28.6263
-17.0896 28.5951
-15.8594 28.5866
-14.8181 28.6248
-13.6975 28.6221
-12.5151 28.6031
-11.3805 28.6599
-10.2752 28.6975
-9.1085 28.5226
-7.9883 28.4995
-6.71615 28.5417
-5.64426 28.5818
-4.50531 28.6823
-3.46682 28.6893
-2.23697 28.6054
-1.09438 28.5368
0.023224 28.5676
1.14484 28.6573
2.40732 28.5737
3.54064 28.5846
4.6462 28.6349
5.82616 28.6823
6.99431 28.6225
8.03134 28.5998
9.20647 28.5746
10.3429 28.574
11.5036 28.5589
12.686 28.6014
13.8245 28.5907
14.936 28.6259
16.1723 28.5905
17.2027 28.5934
18.3503 28.6464
19.4875 28.6732
20.7239 28.5473
21.7881 28.53
22.9749 28.6701
24.0892 28.5447
25.2571 28.641
26.3194 28.5661
27.5548 28.5181
28.7232 28.5787
29.8591 28.7027
30.9982 28.5318
32.1175 28.7647
33.343 28.5587
34.4271 28.5822
35.5673 28.6425
36.6872 28.5486
37.8195 28.6299
39.0292 28.6023
40.0538 28.5493
41.2406 28.6224
42.4382 28.5828
43.6071 28.6192
44.7371 28.6182
45.8541 28.6916
46.9939 28.6477
48.0879 28.6006
49.3074 28.534
50.371 28.6469
51.5302 28.6453
52.678 28.5893
53.8901 28.6467
55.0653 28.5874
56.1212 28.6561
-57.1183 29.7246
-56.1111 29.7199
-54.843 29.8534
-53.6665 29.7197
-52.5001 29.8029
-51.405 29.7924
-50.3007 29.7105
-49.1481 29.7639
