ITEM: TIMESTEP
12.0089 14.3687
13.594 14.0724
14.7957 14.1474
15.703 13.6863
16.6861 13.8677
17.8681 14.066
18.7244 13.548
20.7236 13.3738
21.2837 14.2391
22.5113 13.6247
23.589 13.3746
24.9019 13.5834
25.7711 14.3331
26.9954 13.8463
28.0327 13.4534
28.9901 13.7702
30.5245 13.2149
31.5291 13.4295
33.1811 13.7739
34.2503 13.4648
35.2427 13.2541
35.8785 14.0498
37.0733 13.7935
38.0181 13.0471
39.1662 13.5274
40.0961 13.9044
41.0986 14.2282
42.1369 13.8966
44.519 13.5921
45.5411 13.4722
46.6444 12.8381
47.4266 13.5585
48.323 14.0124
49.4385 14.2448
50.5439 13.6489
52.0886 13.078
52.9321 13.8957
54.7829 13.6851
55.731 14.0029
-57.1081 13.4963
-56.9028 15.0793
-55.5909 14.6203
-54.6168 14.9807
-53.5328 15.0328
-52.6999 14.2828
-51.2666 14.8423
-50.0267 14.696
-48.1751 14.7325
-47.0076 15.2655
-45.8939 14.9874
-44.7449 14.7444
-43.7173 15.3889
-43.1288 14.547
-41.8306 14.8596
-40.6934 15.2298
-39.7715 14.685
-38.1677 15.3944
-37.3877 14.5204
-35.7201 15.2254
-34.5651 14.365
-33.5331 14.6924
-32.4441 14.8939
-30.5181 15.0034
-29.5575 14.718
-28.5096 15.2887
-27.5746 14.2157
-27.338 15.2534
-26.0101 15.7776
-25.3 14.9902
-23.7008 14.8596
-22.8121 14.3088
-21.8978 14.8445
-20.3611 15.0228
-18.9121 14.2907
-17.7901 14.1352
-16.9806 14.9042
-16.0842 15.4824
-14.4454 14.7824
-12.5346 14.8127
-11.2529 14.6841
-10.2716 14.42
-9.63742 15.3721
-8.61446 14.773
-7.37098 15.2283
-6.39167 14.6246
-5.25028 14.2929
-4.25547 14.6896
-3.06613 14.7336
-1.79874 14.7532
-0.837382 15.0365
0.746958 14.7781
1.64273 15.3869
2.76022 14.95
3.85453 15.0061
4.51412 14.239
5.45698 14.9381
7.00539 15.0808
7.94666 15.5446
9.12296 15.1642
10.1924 15.4223
11.2363 15.4339
12.923 14.8133
14.2475 15.1204
15.9026 14.7102
17.0906 14.8955
18.3319 14.98
19.24 14.3987
20.2448 14.351
21.3658 15.2663
22.2844 14.7329
23.3063 14.4416
24.5689 14.6479
25.6652 15.405
26.7921 14.8915
27.8959 14.4993
29.4203 14.6745
30.3815 14.3918
31.9693 14.5985
32.9063 14.9645
34.075 14.7867
35.0898 14.7505
36.1115 15.3363
36.9542 14.7871
38.056 14.4706
39.0986 14.7432
40.369 14.9688
42.5137 14.863
43.3325 14.2918
44.2883 14.7223
45.4153 14.5335
46.3443 14.0716
47.5858 14.7352
48.6977 15.1387
49.8514 15.4156
50.7699 14.6986
51.5452 14.0546
52.9416 14.9289
53.9196 14.2881
55.5317 15.3205
56.5176 14.6283
-56.6189 16.2322
-55.3302 15.7992
-54.2197 16.0691
-52.9534 16.1031
-51.6156 16.2481
-50.6221 15.8626
-49.5514 15.5911
-48.5243 15.6654
-47.4729 16.2179
-45.7807 15.991
-44.7822 15.8936
-43.7466 16.4035
-42.6669 15.738
-41.4362 16.0723
-40.328 16.2874
-39.2319 15.5497
-38.2128 16.4703
-37.125 15.6091
-36.0322 16.3701
-34.7426 15.4762
-33.8305 16.3631
-32.7646 16.0417
-31.5502 15.8212
-30.4349 16.2281
-28.8424 16.2833
-27.0022 16.2369
-25.9957 16.882
-25.0957 16.4223
-24.4423 15.6121
-23.381 15.8027
-22.3817 15.7193
-21.0977 15.827
-19.9646 16.0332
-19.1475 15.3693
-18.1045 15.2512
-17.0038 15.9997
-15.2787 16.1787
-14.2852 15.8882
-13.1539 15.8081
-11.9016 15.7022
-10.6827 15.545
-9.77294 16.4004
-8.78037 16.2849
-7.65591 16.2307
-6.19178 16.5483
-5.71264 15.5492
-4.21763 15.7254
-3.18945 15.877
-1.98053 15.8705
-0.76742 16.3437
0.0595856 15.7266
1.11074 16.323
2.26549 16.4088
3.18354 15.9397
4.84896 16.2722
6.11434 15.9272
7.55912 16.5131
8.58702 16.331
10.4798 16.4028
11.4885 16.5454
12.2494 15.7114
13.3685 15.7142
13.9231 16.5561
15.0836 15.7625
16.157 15.8515
17.1519 16.0357
18.7574 15.9387
20.2254 15.7673
21.4391 16.4468
22.2401 15.7473
23.8221 15.5087
24.7654 15.99
25.6705 16.4238
26.5814 16.0058
27.9121 15.7978
28.9217 16.1406
30.6732 15.4265
31.292 16.2858
32.6284 15.9866
33.6174 15.7336
34.7075 15.8341
35.7462 16.455
36.9385 16.5622
37.4131 15.6827
38.4554 15.6137
39.7005 15.8672
41.0231 15.794
43.2511 16.1326
44.3017 15.782
45.3137 15.6734
46.3927 15.4696
47.561 15.9331
48.9222 16.1293
50.0213 16.7514
50.7627 15.8391
51.9609 15.1542
53.6152 15.8448
54.7105 15.8935
55.6262 16.3932
56.6235 15.7334
-56.2762 17.2523
-54.9384 16.9613
-53.9982 18.3997
-53.3722 17.0138
-52.2725 17.1396
-51.1989 17.2799
-49.9195 16.6648
-48.9062 16.6799
-47.9149 17.274
-46.7868 17.0213
-44.6342 17.0371
-43.5659 17.4422
-42.3782 17.0362
-41.7689 17.8984
-41.1175 17.1026
-39.2447 16.7042
-38.3129 17.4756
-37.1065 16.7457
-35.0072 16.6306
-34.3963 17.4467
-33.0567 17.1747
-32.0632 16.7805
-30.9336 17.1465
-29.8003 17.0191
-28.7959 17.3711
-27.804 16.8825
-26.8376 17.498
-25.1877 17.5748
-24.0097 16.7046
-22.8661 17.0271
-21.8451 16.7351
-20.6429 16.8764
-19.5817 16.9827
-18.5425 16.3421
-17.586 17.1259
-15.9801 17.1401
-14.9026 17.4555
-13.8087 17.2456
-12.7461 17.4763
-11.7882 16.6929
-10.3803 17.4493
-9.30596 17.3173
-8.18683 17.109
-6.99343 17.2644
-6.10048 17.7172
-4.90105 16.8004
-3.85274 16.719
-2.83725 16.9466
-1.68783 17.0388
-0.314977 17.5983
0.732836 17.3255
1.76618 17.288
2.72656 17.9041
3.62789 16.8452
4.86166 17.7097
5.8299 17.0625
7.02964 17.3915
8.03831 17.4014
9.47462 17.1862
10.6347 17.5437
12.072 17.4681
12.8847 16.6802
14.7023 17.2362
15.6987 17.3086
16.7632 16.9756
18.0523 16.81
19.1974 16.8689
20.0876 17.4408
21.4333 17.6164
22.5081 16.8953
23.8873 16.8197
24.7574 17.3191
25.9608 17.581
26.9457 17.1546
27.991 16.9645
29.0229 17.465
29.8643 16.64
32.0634 16.9496
32.9041 17.5368
33.791 16.8693
34.9639 17.1023
36.303 17.3759
37.6071 17.7131
38.1436 16.5976
40.2246 17.2545
41.1523 16.821
42.1799 16.2703
42.8674 17.4207
43.9613 16.9883
45.1314 16.894
46.39 16.5214
47.2358 17.1141
48.3285 17.2449
50.1334 17.7858
51.255 16.942
52.3488 16.0702
53.1549 16.7363
54.7009 17.1097
55.7836 17.7139
56.8139 16.7713
-56.5262 18.4725
-54.9648 18.1229
-54.6423 19.3795
-52.9223 17.9164
-51.8305 18.1939
-50.8283 18.4184
-49.5867 17.8934
-48.5493 18.1845
-47.349 18.5743
-46.4287 18.0066
-45.7299 17.1073
-44.582 18.1595
-42.9305 18.2837
-42.2174 19.0163
-40.4323 18.6666
-39.6514 17.8926
-38.7868 18.4835
-37.2035 17.8217
-36.3057 17.3804
-35.3168 18.0206
-34.1603 18.4681
-32.278 18.036
-31.1656 18.187
-29.7551 18.1162
-28.7148 18.3763
-27.7035 18.0456
-25.9827 18.2015
-24.6319 18.4328
-23.4168 18.6681
-22.4815 18.0989
-21.4947 17.8855
-20.4616 17.9408
-19.4691 18.1548
-18.4842 17.7972
-17.4963 18.702
-16.8925 17.8983
-15.7162 18.1118
-14.1054 18.9357
-12.9845 18.5327
-11.5999 17.7542
-10.8005 18.4176
-9.64373 19.0463
-8.4964 18.1618
-7.18146 18.3434
-6.22357 19.0818
-4.93804 17.8877
-3.93076 18.1458
-3.04673 18.7027
-2.34705 17.8755
-1.1152 18.3817
0.384837 18.4764
1.3857 18.4467
2.57864 19.1855
3.71461 18.1348
5.2437 18.8024
6.23467 18.4186
7.48615 18.5727
9.04094 18.165
10.0036 18.6747
11.0777 18.5739
12.1211 18.5408
13.2779 18.6724
14.1884 18.141
15.3191 18.2814
16.3562 18.1281
17.4599 17.8871
18.5479 17.6762
21.0262 18.5778
22.0733 18.5728
22.8828 17.9233
23.8717 18.2274
24.8716 18.6588
26.1544 18.5912
27.442 18.2016
28.7279 18.4524
29.7571 18.1698
30.5865 17.5638
31.6801 18.0405
32.5076 18.8694
33.5809 18.7526
34.4225 18.1363
35.7263 18.3358
36.8383 18.5925
38.3328 18.4569
38.7827 17.3866
40.4971 18.2159
41.6905 17.7206
42.8391 19.4094
43.5776 18.1688
44.6248 17.911
46.1398 17.7327
47.292 18.1454
48.9735 18.1884
49.8938 18.9362
51.1602 18.0903
52.1634 17.5124
52.7172 18.4769
53.5566 17.7861
54.7424 18.1475
56.622 18.5328
-57.2061 19.8947
-55.6483 19.1592
-54.7186 20.3998
-53.1306 18.9293
-51.0388 19.4194
-50.0649 20.0036
-49.4434 18.9362
-48.2868 19.1575
-47.5018 19.866
-46.366 19.3142
-45.5264 18.5777
-44.1951 19.6679
-43.1757 19.4056
-42.2381 20.0144
-41.2854 20.3489
-38.924 19.5755
-37.7866 19.2827
-36.651 18.82
-35.3713 19.0587
-34.4774 19.8089
-33.5733 20.3362
-32.9091 19.1096
-31.5846 19.2269
-30.425 18.8959
-29.516 19.4579
-28.2529 19.8248
-27.1067 18.9656
-25.7308 19.3343
-24.3366 19.5792
-23.3471 19.7654
-22.4762 19.191
-21.3639 19.1201
-20.2297 19.3488
-19.0429 19.1355
-18.1118 19.6325
-17.1672 19.9661
-16.2224 19.3921
-15.1612 19.0619
-13.0364 19.7907
-12.0766 19.0048
-11.1624 19.6219
-10.1103 20.1155
-8.42811 19.2302
-7.11812 19.654
-6.28405 20.298
-5.03934 19.118
-4.02846 19.3771
-2.88523 19.781
-1.91976 19.4494
-0.424978 19.1403
0.890612 19.3781
1.66775 20.0371
2.67017 20.2166
3.65885 19.1504
4.69618 19.672
6.53608 19.3893
7.57894 19.6473
8.62946 19.1143
10.5587 19.5128
11.6151 19.757
12.8741 19.7643
14.057 19.4235
15.1795 19.6908
16.2093 19.1929
17.2256 19.4089
18.0772 18.834
19.3706 18.5113
20.1532 19.2411
21.0893 19.7264
23.1254 18.8892
24.1953 19.4805
25.1455 19.802
26.2737 19.7501
27.1581 19.2534
28.6109 19.4761
29.6126 19.4568
30.7755 19.066
30.9036 20.295
31.7935 19.6449
33.1436 19.6669
34.3225 19.8584
35.0781 19.1618
36.2535 19.4909
37.9365 19.408
39.4381 18.5354
40.7444 19.3386
41.6258 19.9413
43.3468 20.3515
44.0499 19.2492
45.0427 18.8898
46.1387 18.8388
47.2657 19.1445
48.2296 18.9018
49.3783 19.7976
50.333 20.3459
50.9973 19.3021
53.0596 19.4758
53.8429 18.8076
55.2908 19.0461
56.216 19.5011
-56.8727 20.9848
-56.0929 20.2689
-53.9949 21.2192
-53.3197 19.977
-51.9099 19.9591
-50.9601 20.596
-49.8984 20.9938
-48.532 20.5262
-47.4622 20.9589
-46.4488 20.5997
-45.5295 20.0841
-43.9828 21.4383
-43.3806 20.5006
-42.059 21.2548
-39.9557 20.2043
-39.5568 21.1738
-38.3724 20.4456
-37.1112 20.1997
-36.0012 20.3357
-34.8754 21.4905
-33.6396 21.5015
-32.5076 20.0754
-31.2517 20.7778
-30.113 20.3419
-28.8286 20.6537
-27.791 20.8207
-27.1659 20.0329
-26.1923 20.3862
-25.0094 20.4984
-23.9872 20.8357
-22.9862 20.7579
-20.9161 20.1641
-20.1347 20.8407
-19.1118 20.6138
-17.6374 20.9213
-16.2231 20.6208
-15.264 20.0851
-14.1156 19.9676
-13.2981 20.9103
-12.3117 20.5576
-11.0225 20.6206
-9.46692 20.9039
-8.33783 20.248
-7.21629 20.7787
-5.98965 21.2719
-4.86845 20.2365
-3.93203 21.0058
-2.50768 20.7702
-1.37961 20.3326
0.21552 20.2481
1.02004 21.2621
2.14856 21.4591
3.21732 21.0867
4.10202 20.573
5.28376 21.1514
5.75303 20.213
6.98078 20.6541
8.47652 20.3812
9.47273 19.6951
10.7542 20.5309
11.7725 20.8235
13.2824 20.7396
14.2993 20.8819
15.4646 20.7372
16.4711 20.2735
17.5304 20.5356
18.711 19.722
19.5245 20.498
20.8163 21.0135
22.0559 20.1464
23.2955 20.0602
24.3375 20.6288
25.4764 20.8419
26.6288 20.6949
27.8965 20.6177
28.9141 20.721
29.9181 20.4619
31.6467 21.1773
32.4003 20.5073
33.4416 20.836
34.6575 21.1682
35.582 20.7059
37.3605 20.2953
38.6527 21.0739
39.5545 19.8409
40.6242 20.3697
42.5247 20.9151
43.5143 21.578
44.7265 21.2829
44.9532 20.2073
46.0611 19.8719
47.0534 20.128
48.046 19.9826
49.0387 20.7427
51.2824 20.8302
51.9344 19.795
52.807 20.601
54.1134 19.8818
55.3028 20.0548
56.3677 20.5382
-56.931 22.782
-56.1058 21.7555
-54.9324 21.7562
-52.942 20.9255
-51.8744 21.0127
-50.911 21.7577
-49.601 22.0617
-48.668 21.6088
-47.5807 22.0595
-46.3948 21.8325
-44.9043 20.905
-44.8564 22.2099
-42.827 21.8964
-41.7722 22.2466
-40.7967 21.217
-40.1567 22.054
-38.4652 21.7548
-37.0451 21.2732
-36.2319 22.1038
-34.2279 22.3319
-32.8518 22.2884
-32.4696 21.1608
-31.6088 22.0335
-30.5009 21.7282
-29.4614 21.5316
-27.7177 21.8521
-26.5001 21.9038
-25.5767 21.3891
-24.1377 21.9128
-23.0909 21.7769
-22.1046 21.4923
-22.0386 20.4492
-20.9692 21.482
-19.6222 21.729
-18.3626 21.6339
-16.4402 21.7421
-15.4446 22.2492
-14.9347 21.0599
-13.967 21.6698
-11.7402 21.3866
-10.7688 21.6472
-9.34637 22.074
-8.37553 21.4546
-7.73841 22.339
-6.82293 21.896
-4.79915 21.7729
-3.50321 21.9326
-2.41684 21.8412
-1.52119 21.3676
-0.789278 22.0429
-0.0202773 21.3455
1.38462 22.2713
2.65043 22.3781
4.24648 21.6272
5.0478 22.2996
6.04383 22.0149
7.90535 21.3037
8.8881 21.6624
9.78802 20.9626
10.8898 21.7736
12.0991 21.7794
13.539 22.1854
14.5807 21.9343
15.6244 21.7281
16.5604 21.3197
17.5492 21.7209
18.4241 21.2103
19.9392 21.7618
21.1365 22.106
21.8414 21.1209
23.5107 21.2581
24.5486 21.6436
25.6353 21.9304
27.0524 21.9136
28.3031 21.608
29.5687 21.9755
30.477 21.4988
30.9566 22.3806
32.3242 21.9334
33.4295 22.0782
34.5109 22.1668
35.4585 21.7891
36.4994 21.2063
37.8305 21.657
39.2329 22.0632
40.3326 21.6193
41.4115 21.653
42.3685 22.1709
44.4802 22.2955
45.7767 21.4622
46.7588 21.2685
47.8316 22.0322
48.8181 21.7931
50.0029 21.3398
51.2035 22.2165
52.0283 21.5424
53.3983 22.2779
53.8394 21.1331
55.1931 21.1077
56.6449 21.7103
-57.1604 23.7946
-55.7339 22.7687
-54.7691 23.0415
-53.818 22.3475
-52.7082 22.0671
-51.7402 22.9678
-50.4943 22.6824
-48.749 22.6286
-47.7729 23.1436
-46.8526 22.7401
-45.6166 22.931
-44.6279 23.372
-43.3652 22.9075
-42.2945 23.1278
-41.3013 23.4626
-39.9516 23.0921
-38.5525 22.799
-37.0582 22.6699
-36.4255 23.4605
-35.5417 22.8975
-34.1971 23.4974
-31.6756 23.3742
-30.7221 22.966
-29.7551 22.6195
-28.6963 22.533
-27.4698 22.891
-26.3712 23.5915
-25.8039 22.6196
-24.3729 22.9141
-23.2232 23.2365
-22.3846 22.5643
-21.3132 22.4516
-20.4915 23.1174
-19.1167 22.6072
-17.506 22.4864
-16.5789 22.8566
-15.5494 23.5538
-14.6313 23.1259
-13.4318 23.4156
-12.8257 22.3027
-10.5152 22.6132
-9.66356 23.2059
-8.58736 22.9519
-7.02957 23.082
-6.02475 23.0113
-4.89807 22.7894
-3.85472 23.0358
-2.84028 22.8476
-1.57233 22.7559
-0.153932 23.7612
0.458074 22.7217
1.60735 23.3448
2.96705 23.3664
3.85514 22.6045
4.99101 23.3381
5.96221 23.0426
7.50383 22.4707
8.38505 22.984
9.89806 22.0767
10.9833 22.7816
12.237 23.2706
13.2658 23.5793
14.216 23.0853
15.314 22.7453
16.6938 22.4017
17.3266 23.2736
18.7132 22.221
19.4999 22.8336
21.0744 23.2154
22.1977 22.0858
23.1892 22.9514
24.5692 22.716
25.5309 23.5462
26.4094 22.7667
28.1131 22.6101
29.0678 23.0432
30.1288 23.269
31.6533 23.1525
32.6318 22.9363
33.9038 22.9684
35.2353 22.9103
36.2317 23.0054
36.8592 22.1571
38.1144 22.6193
40.1708 22.6135
41.2021 22.8656
42.1576 23.2586
43.523 22.627
44.6778 23.4205
45.6178 22.6903
46.622 22.3525
47.5059 23.0113
48.5033 22.8416
49.773 22.5467
50.5348 23.2961
52.3729 22.7306
53.251 23.3223
54.4291 22.4088
55.452 22.0877
56.3461 22.6618
-56.3329 24.7391
-55.6649 23.854
-54.6963 24.129
-53.5806 23.8615
-52.292 23.9491
-50.7695 23.8858
-49.5961 23.278
-48.8065 23.9885
-47.4333 24.1159
-46.3777 23.6363
-45.1076 24.3761
-43.5534 24.3153
-42.5137 24.3184
-41.3835 24.5789
-40.4538 24.1684
-39.3565 24.1981
-38.3698 24.9119
-38.1832 23.9024
-36.4267 24.5146
-35.3995 24.1105
-33.8829 24.4439
-32.8976 23.463
-31.2305 24.274
-30.078 23.7428
-28.6134 23.6203
-27.7149 24.1292
-26.7199 24.5905
-25.3545 23.9818
-24.1752 23.9095
-23.2507 24.6816
-22.2843 23.8565
-21.1472 23.9456
-20.0648 24.2052
-19.1722 23.6194
-17.4603 23.5177
-16.2593 24.3948
-14.7537 24.2038
-14.1231 25.0068
-13.2916 24.4352
-12.258 23.3995
-11.0767 23.8362
-8.96032 23.9191
-7.96777 23.7287
-7.29651 24.4896
-6.33237 24.0102
-5.33873 24.125
-4.47811 24.725
-3.53228 23.9798
-2.42699 24.0033
-1.2525 23.7923
0.72893 24.4618
1.73212 24.4021
3.15501 24.3879
3.93058 23.6462
5.21668 24.4149
6.6031 24.5792
7.07516 23.5248
7.92647 24.1386
8.91768 23.9932
10.251 23.5836
11.206 24.0465
12.3994 24.3678
14.3272 24.8033
15.1179 23.7895
16.1885 23.3615
17.459 24.2772
18.4646 23.3627
20.7232 24.2738
21.766 24.1308
22.0652 23.0801
22.7789 24.7486
23.4582 24.0046
24.4928 24.0029
26.5018 23.8279
28.2953 23.7151
29.0672 24.396
30.0636 24.4639
30.9455 23.9638
31.9938 24.1725
33.0154 23.8656
34.9608 23.9259
37.2117 24.1159
38.1003 24.6087
39.0492 23.2613
40.2859 23.8914
41.5469 24.2994
42.5907 24.5484
43.4254 23.8137
44.6298 24.446
45.5971 23.8471
46.5191 23.3486
47.4167 24.165
48.4205 24.2476
49.5135 23.6063
50.4503 24.4179
52.8089 24.2591
54.2654 24.6223
54.3323 23.4824
55.264 24.3892
56.1978 23.7924
-56.2161 25.8515
-55.2265 25.3217
-54.0843 25.1388
-53.019 24.7432
-51.9973 24.9833
-50.9268 24.8946
-49.7758 24.8832
-48.0993 24.9131
-47.1527 25.5113
-46.2414 24.6851
-44.7531 25.558
-43.7494 25.6096
-42.7592 25.3083
-41.6969 25.6898
-40.3475 25.2234
-39.2778 25.4709
-38.0384 25.9067
-37.127 25.2574
-35.58 25.4355
-34.4073 25.669
-33.2494 25.4572
-32.1332 24.8048
-31.2276 25.4856
-30.1745 25.0066
-29.313 24.4748
-28.0676 25.2797
-26.7793 25.6894
-25.604 25.1021
-24.6001 24.867
-23.8115 25.956
-22.738 25.7472
-21.3956 25.3219
-20.3043 25.2044
-18.4495 24.3727
-17.1857 24.8066
-16.168 25.6296
-15.2183 25.2355
-13.5247 25.8438
-12.5351 25.5171
-11.9627 24.5445
-10.7144 24.9773
-9.93377 25.6239
-8.43742 24.7964
-7.47788 25.6779
-6.48332 25.4669
-5.33625 25.2565
-4.33757 25.738
-2.98042 24.8263
-1.98164 25.2323
-0.519879 24.7467
0.728229 25.5075
2.01177 25.435
3.07689 25.494
4.05162 25.0952
5.48202 25.4868
6.53657 25.6746
7.50138 25.2514
8.62463 25.1226
9.60084 24.7762
10.5393 25.1091
11.5773 25.1926
13.0062 25.2525
14.0358 25.7635
15.1357 25.4783
16.4977 24.8292
17.9658 25.2397
19.023 24.3442
19.9662 25.1406
20.8733 25.6929
22.037 25.4468
23.8848 25.6123
25.3146 24.6487
26.2696 24.9442
27.1104 25.5911
27.8436 24.8552
29.6603 25.377
31.412 24.9904
32.5237 25.8787
32.8096 24.868
33.8861 24.5918
35.2521 24.9332
35.9866 24.1152
36.5461 25.0183
37.9714 25.7223
39.2444 24.614
40.1495 25.2961
41.8004 25.2848
43.3654 25.586
44.5082 25.4687
45.5322 24.9069
46.5901 24.8831
47.7091 25.1832
48.8306 25.2362
49.8727 25.3198
50.8587 25.6457
51.6947 23.9962
52.99 25.4368
53.9299 25.9752
55.1681 25.8232
56.5886 24.716
-56.9731 26.7594
-55.6328 26.7056
-54.6845 26.1745
-52.9865 26.0627
-51.9636 26.0011
-50.8924 25.8927
-49.0211 25.5917
-47.9313 26.2157
-46.8937 26.4703
-46.0763 25.7058
-45.3006 26.441
-44.0337 26.6307
-42.945 26.569
-41.8247 26.7751
-40.5262 26.5776
-39.3774 26.4814
-38.1974 27.0194
-36.7225 26.3942
-35.634 26.6757
-34.5557 26.7189
-33.5093 26.4869
-32.4998 26.4004
-31.4845 26.4932
-30.2651 26.4283
-29.1027 25.4811
-28.2036 26.2927
-26.9277 26.7124
-25.8069 26.3661
-24.8515 26.0516
-23.5424 26.9214
-22.4941 26.83
-20.9613 26.5332
-19.786 26.0977
-18.9151 25.4279
-17.4091 25.8171
-16.1383 27.3256
-14.7948 26.2553
-13.7835 27.0015
-12.3804 26.5874
-11.5207 25.8178
-10.677 26.3576
-9.67187 26.6913
-8.84307 25.7197
-7.42834 26.7069
-6.39603 26.6973
-5.19736 26.3305
-4.31448 26.8605
-3.32211 25.9112
-2.08906 26.2698
-0.494278 25.8035
0.301308 26.4743
1.31181 26.4377
2.43246 26.4339
3.81111 26.329
4.80414 26.4436
6.2166 26.7321
7.25269 26.4879
8.87584 26.6246
9.77664 26.0227
10.932 26.5276
12.0083 26.2103
12.8925 26.6758
14.0762 26.8349
15.5668 26.4047
16.98 26.1757
18.0969 26.2356
18.9385 25.6153
20.1346 26.3623
21.7102 26.5554
23.095 26.54
24.156 26.624
25.0407 25.6347
26.2183 26.255
27.4147 26.8566
28.0218 26.054
29.0669 26.4311
30.1126 26.3487
31.1465 26.1394
33.5328 25.8965
34.5536 25.6614
35.1501 26.4858
36.0031 25.938
37.003 26.2912
38.35 27.1134
39.0797 26.1297
40.3415 26.4614
41.5743 26.2719
42.6561 26.3021
44.314 26.4502
45.4823 25.9586
46.114 26.7514
47.0776 26.0882
48.4564 26.223
49.9865 26.338
51.3618 26.7019
52.1437 26.0111
53.1831 26.7241
54.2281 27.034
55.2299 27.2511
56.4201 25.8674
-56.3041 27.5389
-54.7179 27.3665
-53.9738 28.0977
-53.7976 26.7062
-52.3643 26.9467
-51.3058 26.9505
-49.8682 26.6854
-48.8579 26.8358
-47.6419 27.1714
-46.1881 27.1773
-45.0332 27.4945
-44.1841 28.3484
-43.511 27.596
-41.6274 27.9169
-40.5251 27.5789
-39.4199 27.5308
-38.4991 27.9812
-37.4514 27.9081
-36.4581 27.4335
-35.279 27.6431
-33.9612 27.5215
-32.7983 27.3723
-31.5028 27.5204
-30.4676 27.593
-29.2272 26.5286
-27.8707 27.2295
-26.8645 27.7324
-25.8875 27.9391
-25.0101 27.0673
-24.2467 27.7808
-22.6706 27.8263
-20.7215 27.5179
-19.721 27.2115
-18.2282 26.5767
-17.4077 27.5168
-15.7813 28.4209
-14.7433 27.2708
-13.668 28.0055
-12.633 27.65
-11.452 27.2425
-10.4149 27.5184
-9.60052 28.1299
-8.8444 27.4577
-7.82897 27.7159
-6.77584 27.6648
-5.45028 27.5036
-3.94264 27.9265
-2.95625 26.9714
-1.71771 27.3376
-0.820945 26.8423
0.115622 27.6756
1.82394 27.3848
3.1094 27.2353
4.30897 27.3119
5.34287 27.4994
6.61816 27.7626
7.70394 27.5933
8.77794 27.6979
9.79287 27.3386
11.1014 27.5986
12.053 27.2512
13.0983 27.6951
14.1073 27.8802
15.0111 27.2511
16.5067 27.1519
17.6402 27.5366
18.6868 27.0818
19.9434 27.5812
21.261 27.607
22.372 27.757
23.4699 27.9357
24.7529 27.5287
25.786 27.1957
26.9818 27.9809
28.4967 27.261
29.7115 27.2737
30.8752 27.5869
31.8237 26.9319
32.929 27.0434
33.9694 26.922
35.2332 27.5999
36.3153 27.019
38.008 28.0538
39.0342 28.0378
40.0747 27.9193
41.0928 27.5027
42.1329 27.2776
43.432 26.9945
44.3166 27.8549
45.0352 27.1385
46.7251 27.5651
47.676 27.1889
49.061 27.397
50.1669 27.3173
51.4444 27.8235
52.4236 27.4538
53.5982 27.8103
54.6161 28.0351
55.8521 28.1211
56.7626 27.5666
57.0706 29.0019
-55.4153 28.7619
-54.292 29.2362
-52.89 27.8395
-51.6282 27.9421
-50.132 27.9097
-48.8761 28.922
-48.3243 27.9071
-47.5342 28.8459
-46.2686 28.3779
-45.1458 28.6113
-43.4968 29.1324
-42.632 28.0987
-41.5386 29.0162
-40.3198 28.6579
-39.3457 28.8697
-38.0364 28.8999
-36.6737 28.5488
-35.6307 29.0171
-34.599 28.4595
-33.5331 28.6889
-32.4643 28.8283
-31.4868 28.592
-29.6838 28.2362
-28.8419 27.6587
-27.5291 28.5643
-26.4517 28.9549
-25.4353 28.8506
-24.4113 28.834
-23.4231 28.4997
-21.8511 28.3997
-20.8859 28.8202
-19.837 28.2498
-18.7493 28.4051
-17.7519 28.4948
-16.7506 29.1941
-14.7461 28.2738
-13.58 29.048
-12.5179 29.0656
-11.791 28.3151
-10.7142 28.4821
-9.8442 29.3252
-8.56485 28.5564
-7.34607 28.6648
-5.97427 28.4301
-4.93779 28.5517
-4.10935 29.258
-3.0491 28.482
-1.8217 28.5994
-0.567134 28.4983
0.490384 28.6358
1.84617 28.8191
2.80912 28.3431
4.14948 28.5626
5.37573 28.5551
6.23477 29.161
7.2639 28.5703
8.27314 28.6379
9.33348 28.5403
10.7642 28.9285
11.9228 28.2634
12.7968 28.846
14.7358 29.1059
16.0375 28.0496
17.0965 28.6066
18.8775 28.0815
19.4726 29.1092
20.5897 28.3947
21.8078 28.6458
22.7797 28.8937
23.8651 28.9421
24.8452 28.6094
26.2563 28.7029
27.5578 29.2448
28.7936 28.2953
29.9748 28.3186
30.8541 28.8444
31.8843 28.0649
32.7731 29.0705
33.3706 28.2559
34.8237 28.7552
36.3474 28.0285
37.0795 28.7629
38.0048 29.2328
39.4454 29.2599
40.9638 29.0996
41.756 28.2975
42.8618 28.4481
43.948 28.7926
45.5316 28.0265
47.0621 28.6326
48.0681 28.1931
48.8893 29.0712
49.8483 28.6435
50.8605 28.7925
51.976 28.8257
53.0131 28.7313
54.0705 28.913
55.0968 29.0204
56.0898 29.2343
-56.863 30.4556
-56.1184 29.5333
-55.0662 29.8906
-53.2951 28.9177
-52.1262 28.958
-50.7965 28.67
-50.183 29.8264
-49.0202 29.9121
-47.4912 30.0014
-46.3415 29.4605
-45.2706 29.7472
-44.2624 29.8922
-42.5112 29.3622
-42.0159 30.6487
-41.0302 29.8957
-39.93 29.696
-38.8098 29.7218
-37.1534 29.6331
-36.1559 30.0873
