ITEM: TIMESTEP
6.95674 14.2896
9.91367 13.5323
10.4411 14.4332
12.4992 14.3102
12.6343 15.4792
14.9399 14.4139
15.8772 15.1041
15.7015 13.2686
17.1903 13.4707
18.154 14.0317
19.3773 13.385
20.7452 13.0365
21.6711 13.4928
23.5831 13.3275
24.4726 12.476
25.2474 13.3872
26.9058 14.0607
27.9372 13.8492
28.9093 14.1433
29.7855 14.9563
30.6345 12.7464
32.0791 13.43
34.0501 13.9984
35.0622 13.6697
36.7027 13.3608
36.6313 14.4217
37.8263 14.3151
38.3583 13.3611
40.1057 14.2892
41.1974 13.7637
41.8654 14.6681
42.2478 13.6976
45.3724 13.2196
46.3992 12.8482
47.6193 12.1816
48.9644 13.1835
49.1806 14.6619
50.2128 14.7303
50.7732 13.7627
52.506 12.5813
53.301 13.5742
55.0629 13.1339
56.0109 13.9776
-56.1296 13.3229
-56.0052 14.3748
-55.1159 14.9339
-54.376 15.6404
-52.185 15.9949
-51.1322 14.5523
-51.2027 15.6833
-48.9 15.1679
-46.5029 14.3072
-45.3198 14.8658
-44.4956 15.5234
-43.1553 14.2035
-43.3197 15.3095
-41.9432 15.3775
-40.9626 16.013
-38.5634 16.6852
-38.6197 14.7733
-36.8156 15.4487
-36.4718 14.3645
-33.9811 14.9302
-35.1892 13.3425
-33.0136 14.5613
-31.827 14.6535
-28.6112 14.5369
-28.4713 15.6539
-27.3649 15.391
-26.6514 14.4162
-26.2174 15.3317
-24.9807 16.4368
-24.5241 14.4764
-22.1182 13.2865
-21.6062 14.1774
-20.5525 14.1625
-19.7626 15.1015
-17.3763 14.0143
-16.3853 13.7412
-15.7647 14.7808
-15.1685 16.0143
-13.9802 14.8318
-12.2424 14.6259
-9.81545 14.3345
-8.99939 13.4623
-8.79797 15.9426
-8.7889 14.878
-7.81806 15.2809
-6.61881 14.6828
-5.52296 14.1912
-4.52412 14.2865
-3.27688 14.7835
-1.8414 14.7432
-0.782293 15.1411
0.854339 14.7993
3.12847 15.6322
3.35459 14.6144
4.52503 14.6626
5.60079 13.981
6.19764 15.035
7.28797 15.392
8.4038 14.8738
9.41331 14.7735
10.551 15.636
11.5191 15.1134
13.8407 15.2156
14.9412 15.5434
16.2392 14.1475
17.1612 14.6833
18.5124 15.1493
19.2188 14.3794
20.227 14.0737
21.7093 14.6732
23.0192 14.3672
24.3804 13.9575
25.8579 14.2818
26.5002 15.0835
27.4449 15.7941
28.4481 15.2609
30.5656 15.6467
31.0417 13.6615
32.5233 14.3995
33.9154 14.9838
35.5237 14.5705
36.2693 15.3631
36.7302 16.5434
37.3749 15.3461
39.0588 14.3075
39.5163 15.2479
40.7838 15.2172
43.2531 14.643
44.7174 14.9544
45.751 15.1751
46.6585 14.0884
47.5269 13.1703
48.3831 13.9871
49.7142 15.7187
50.7378 15.6211
51.3735 14.7744
52.1434 13.9948
53.5637 14.6193
54.0574 12.8321
56.1622 14.9638
-57.1954 14.0953
-56.284 16.3773
-55.3372 16.0462
-53.8492 16.8045
-52.4816 17.3029
-50.3752 16.4179
-50.2289 15.2005
-48.1965 15.94
-47.2662 15.4942
-46.2574 15.4016
-45.261 16.3097
-43.7603 16.3438
-41.8897 16.4213
-40.2211 16.897
-39.2887 15.8803
-38.6044 17.9484
-38.0283 15.7363
-37.3064 16.6568
-35.7775 15.376
-35.0992 17.2377
-33.694 15.8878
-32.3286 15.5618
-31.1468 15.6034
-30.7523 14.6636
-29.4803 15.2936
-27.9927 16.6597
-26.8792 16.7904
-25.7847 17.1221
-24.1423 15.4261
-22.9547 14.2394
-22.9542 15.5561
-21.9315 15.2623
-20.9233 15.1248
-18.8476 15.6155
-17.908 14.9963
-16.9137 14.9112
-16.288 15.9706
-14.1237 16.2649
-12.9793 15.6388
-11.3694 16.3103
-11.1327 15.1432
-10.2491 15.6655
-9.16712 17.3505
-7.73007 16.3089
-6.6053 16.3378
-5.36652 16.5881
-5.182 15.4043
-4.1262 15.556
-2.57057 15.5318
-1.49426 15.9404
-0.470548 16.1218
0.513653 15.8946
1.48857 15.6542
3.19684 16.7423
4.23251 15.975
5.19477 15.4859
6.43372 16.0855
8.16745 16.1992
9.52918 16.0406
11.8556 16.2497
12.4301 17.814
13.3649 16.416
14.3235 17.0965
14.6891 18.06
15.2759 16.7807
16.2997 16.1052
17.5185 15.6154
20.1642 15.3431
21.6739 16.0159
22.6528 15.5113
23.6595 15.1311
24.8666 14.9137
25.6393 15.6254
26.5234 16.2959
26.9884 17.1862
28.2985 16.6124
29.6218 16.0696
31.1626 14.7579
31.6721 15.9682
32.859 15.3967
35.3237 16.0881
35.5088 17.1333
36.4287 17.6186
37.4367 17.2478
38.0239 16.298
38.5229 15.3934
39.8316 16.2563
41.6659 15.6908
43.9013 15.6417
44.9386 15.9745
46.9721 15.5126
47.7111 14.796
48.4934 15.5878
49.6658 16.7644
50.7023 16.6208
51.8566 16.0805
52.4281 15.0255
54.7057 14.2707
55.7943 16.078
56.8334 15.7485
-56.7581 15.1712
-55.559 17.272
-54.6046 17.5697
-53.2427 18.8336
-53.6635 17.9194
-51.2924 16.9477
-50.8027 17.8295
-49.3212 16.2982
-48.6103 17.1312
-46.8675 16.7934
-45.7226 17.2965
-44.6061 18.0585
-42.9711 17.0667
-41.3991 17.427
-40.6133 18.8425
-39.7934 17.8038
-37.5762 17.6546
-36.3933 17.3358
-35.7416 16.4028
-34.6545 16.3361
-33.6919 16.9684
-32.1379 16.9231
-30.6921 16.5542
-29.7609 17.6592
-29.2473 16.4036
-28.5204 17.6113
-27.2431 17.8301
-26.043 18.0909
-23.6887 16.5284
-22.6612 17.0738
-21.9659 16.2822
-21.0506 16.6891
-20.1104 17.0477
-18.8716 17.0583
-17.6699 16.8462
-16.3251 16.9651
-15.0902 17.1563
-13.7326 17.3691
-12.558 16.7171
-11.443 17.5153
-10.2229 17.2897
-9.68183 18.2159
-8.17639 17.5393
-7.18354 17.3808
-6.73299 18.5262
-5.88261 17.4372
-4.15102 16.8431
-3.71685 17.8144
-2.48498 16.7808
-1.36531 17.036
-0.280205 17.1779
1.25134 16.9491
2.23374 16.4398
3.56886 17.6803
4.55594 16.9288
5.21825 18.3281
5.51694 16.6004
7.26579 16.8816
8.99753 17.3814
10.4552 16.6981
11.572 17.275
13.468 18.6143
13.4232 17.6065
15.8457 17.6511
16.7402 17.1988
17.6734 16.6353
18.6009 16.187
20.7691 16.4842
21.6542 17.1315
22.6861 17.0034
23.4932 16.3539
24.3927 15.877
25.6578 17.3637
26.0418 18.7129
27.1663 18.3111
27.9165 17.6478
29.5827 17.1206
30.5384 16.6851
32.5443 16.5245
32.7817 17.4875
34.5515 16.8403
35.1761 18.1227
37.0186 18.7209
37.9753 18.1101
38.7905 17.0338
40.8287 16.3485
42.2461 16.5021
42.7898 15.6205
42.7565 17.355
44.0128 16.9821
45.5049 17.0053
46.9939 16.7394
48.0259 16.5253
48.7182 17.2757
51.1217 17.5884
52.322 17.0804
52.8723 16.0165
53.7897 16.9314
54.3349 15.27
55.797 17.1261
57.1478 16.8187
-56.4915 17.6686
-54.3025 18.7197
-54.062 19.749
-51.8197 18.1185
-50.8352 19.1692
-49.6663 18.5535
-49.6685 17.3061
-47.4857 17.802
-46.4662 18.0703
-45.3097 18.8555
-44.4847 17.0509
-43.2886 18.8699
-42.0752 18.2996
-39.9031 19.7407
-39.279 18.7241
-37.9091 18.9613
-36.7826 18.3261
-35.8441 18.9745
-35.1583 18.2469
-34.1789 18.046
-33.1006 17.8833
-32.6075 18.8219
-31.1291 18.3188
-30.1463 18.9346
-29.1924 18.5822
-28.1669 18.5416
-23.8957 17.7112
-23.2751 18.6605
-22.5279 19.7946
-22.2364 18.3106
-21.2387 17.7616
-19.3376 18.0425
-18.2855 18.557
-17.131 17.7759
-16.6294 18.7234
-15.9041 17.893
-14.7028 18.2011
-13.5608 18.9534
-12.0912 18.2895
-10.7535 18.5506
-9.5724 19.2244
-8.6029 18.4784
-7.65648 19.0464
-5.73248 20.1679
-5.67471 18.9606
-4.73032 18.4292
-2.93161 18.4482
-1.86312 19.0889
-1.97621 18.0447
-0.856723 18.06
0.552041 17.7357
2.49012 17.4813
2.67348 18.6782
3.93093 18.7229
6.04139 19.0871
6.14968 17.9576
7.67574 18.082
10.1622 17.6969
10.1025 18.6864
12.0264 19.5219
12.8073 20.6397
13.2223 19.6592
14.3985 19.0269
15.4816 18.68
17.6462 17.909
18.9579 18.0168
19.5696 16.4835
21.4104 18.3181
22.4437 18.0881
24.3782 17.1137
24.8365 18.0137
24.7969 19.1162
26.8043 19.4868
28.017 19.2792
28.8906 17.9769
30.4154 17.9279
31.3983 17.2893
31.9925 18.0967
33.1959 19.226
34.1405 18.786
33.8766 17.6755
36.0113 18.82
37.9449 19.3541
39.0599 18.0693
39.9604 17.4496
41.7436 17.8185
42.5968 18.3406
43.0807 19.7627
43.6021 18.1116
44.8554 17.7889
46.0345 17.9001
47.5724 17.6829
49.6926 17.8251
50.6404 18.506
51.9693 18.1985
53.0966 17.7685
54.0254 18.1829
54.7296 17.3759
54.5538 16.2383
56.8611 17.8281
-56.2795 18.7954
-55.128 19.3111
-54.6985 20.5385
-52.608 20.014
-48.9048 19.3595
-48.766 20.6438
-48.6485 18.3538
-47.7121 18.9418
-46.4508 19.3476
-45.338 19.8915
-44.3474 19.236
-42.7644 19.8372
-41.6082 19.2393
-41.1814 20.1854
-39.4284 20.666
-37.0971 20.0619
-35.8227 20.1355
-34.9268 19.528
-34.4501 20.4216
-33.6051 19.2769
-33.6205 21.4535
-33.2972 20.4567
-31.1938 19.6249
-29.23 19.927
-28.2264 20.0148
-27.3997 19.4489
-24.8615 17.9684
-24.6745 19.3598
-23.5798 19.7312
-22.7535 21.0272
-21.5504 19.4082
-20.4981 18.5188
-19.2792 19.161
-17.9909 19.6235
-16.9658 19.7749
-15.742 19.9478
-15.6084 18.8979
-14.6071 19.4088
-12.5256 19.1898
-11.3334 19.3938
-10.4572 20.0972
-8.76528 19.8854
-6.81056 19.7761
-6.85844 20.8974
-4.73047 20.3984
-3.52936 19.3483
-2.6003 19.8456
-1.67047 20.2757
-0.710708 19.626
-0.0161849 18.7611
1.12988 18.6422
2.30052 19.6827
3.40821 20.9452
3.42495 19.751
5.03408 19.349
7.36355 19.2869
8.47341 19.7075
8.65748 18.4026
11.6416 18.4493
11.0224 19.4539
14.1693 20.5963
15.2742 19.7748
16.2548 19.5069
16.7036 18.2719
18.2673 19.0533
19.8639 18.4155
20.5164 17.5964
21.5058 19.3717
22.1355 20.1492
23.7233 17.8968
24.8256 20.1473
25.9024 20.1633
27.151 20.4989
28.1848 20.7133
29.0818 19.0956
30.027 19.4591
30.9687 18.8964
31.5089 19.862
32.1891 19.1207
32.8376 20.2269
33.9948 20.1927
34.8855 19.4885
36.609 19.8096
38.9028 19.051
40.7061 18.1584
41.8507 19.0314
42.1655 20.2494
44.0702 20.1085
44.3173 19.0054
45.3841 18.7057
46.0955 19.6099
47.5265 18.859
48.5198 18.3941
49.7124 19.1576
50.6258 19.9463
51.6343 19.2027
53.1139 19.8106
54.6456 19.2127
55.6556 18.3208
56.5432 19.0151
-55.8086 21.0316
-56.1108 19.9573
-54.2611 21.4438
-53.4527 20.5953
-52.0088 19.1572
-49.8905 19.5645
-49.769 21.0246
-48.0664 19.9234
-47.1741 20.3899
-46.1552 20.5843
-43.7539 20.1427
-42.9612 22.2752
-42.3078 21.484
-40.1097 21.398
-38.8452 19.6427
-38.2309 20.4723
-36.8102 21.1153
-35.334 21.0048
-35.9745 21.8107
-34.2101 22.4693
-33.2099 22.3836
-32.2342 20.3055
-30.7213 21.2173
-30.2187 20.252
-27.6091 20.823
-26.61 20.0927
-25.6935 19.0656
-25.8348 21.0115
-24.7211 20.405
-23.8792 21.1241
-23.2671 22.1748
-20.8015 20.0871
-20.5091 21.1353
-19.7446 20.1549
-18.7349 20.3567
-16.4634 20.65
-14.8082 20.8166
-13.6733 20.1361
-12.6066 20.8222
-11.6286 20.4108
-10.6797 21.6609
-9.29804 20.9125
-7.7854 20.2786
-7.11233 22.2154
-4.44889 21.5851
-3.69353 20.3573
-2.62365 20.8933
-0.86537 20.8754
0.0464424 20.2795
1.16074 20.0061
2.30631 20.9237
2.80081 21.9814
4.32195 21.7774
4.36715 20.4733
6.88652 21.3713
5.71335 20.5161
6.61882 20.0076
9.15657 20.5632
9.89982 19.6989
11.6377 20.699
13.1642 21.6588
14.3275 22.1943
15.1498 21.0953
16.616 20.662
17.2704 19.345
18.2555 20.3048
19.3045 19.7745
20.1668 20.4159
21.1399 20.6592
22.5308 19.131
23.6089 19.0114
24.0108 20.9438
26.2625 21.1519
26.4747 22.2878
27.3218 21.5425
29.0628 20.1612
30.4888 20.381
31.6887 21.9554
31.6455 20.9324
34.0862 21.2435
35.0726 21.4555
35.5721 20.5659
37.8039 20.4725
40.0702 20.431
40.3622 19.3572
41.1541 20.0277
42.6645 21.2134
43.9004 21.1713
45.5259 20.8572
45.1277 19.8391
46.7836 20.5322
47.8218 19.8197
48.8413 19.6378
49.4213 20.4477
52.0742 20.3382
52.9651 18.7672
52.9936 21.0104
54.273 20.2176
55.7043 20.0415
56.9452 20.1975
57.0883 22.5104
-56.7941 21.6044
-55.2431 22.0194
-52.1835 21.2965
-51.6275 20.2767
-50.5707 20.423
-49.664 22.1202
-48.0593 21.4023
-47.1199 22.2507
-45.9926 21.7627
-43.2537 21.1697
-45.0092 21.1948
-41.1817 21.5258
-39.602 23.0271
-39.0512 21.6294
-37.8556 21.5684
-37.0098 22.0965
-36.3883 22.913
-35.3273 22.6638
-33.4163 23.5392
-32.1368 22.3586
-31.7533 21.2406
-31.1177 22.3771
-30.0176 21.9211
-29.0248 21.0751
-26.6831 21.5578
-26.2275 22.9325
-25.6779 22.0061
-24.418 22.2514
-22.9187 23.1496
-22.2236 22.3594
-21.5642 21.0061
-21.2103 22.462
-19.3466 22.0099
-18.1537 21.7868
-17.6684 20.8042
-16.1322 21.6531
-14.9515 22.0041
-13.8619 21.2507
-12.1977 21.9972
-10.1974 22.9553
-9.68848 22.0606
-8.1293 21.2739
-8.31076 22.3653
-5.97464 21.5753
-3.21516 21.7047
-2.2326 22.1728
-1.30794 21.7933
0.168247 21.3307
0.652328 22.3181
1.24702 21.3087
2.76937 23.2449
3.583 22.6109
5.67934 21.6007
6.29026 22.6075
7.7317 22.2792
7.59099 20.5296
9.96478 21.5931
10.5653 20.7862
12.1005 21.5819
12.9053 22.6731
13.885 23.1168
15.4769 22.152
16.366 21.6763
17.6322 21.0867
18.6802 21.7085
19.1924 20.8082
20.198 21.515
21.1728 21.7747
22.2626 21.1617
23.1256 19.9633
25.2234 21.4231
25.7973 23.0234
28.0294 22.2928
29.3882 21.6284
30.296 22.5511
30.4609 21.426
31.3911 22.9958
32.7742 21.3691
34.3795 22.3324
35.9572 22.9984
36.0807 21.8062
36.8415 20.8278
38.7981 20.2764
39.6339 22.5601
40.3113 21.5357
41.3039 21.4902
43.227 22.4706
46.5206 21.5247
47.5162 21.6023
48.6572 21.119
49.398 22.5108
50.8 21.4498
51.8166 21.3412
52.054 23.056
52.5157 22.1331
54.1373 22.9894
53.9659 21.482
55.0113 21.0653
56.0179 21.1424
-57.1281 24.6338
-56.1146 22.5889
-54.4559 22.7167
-53.3239 22.2805
-51.9156 22.3114
-51.3041 23.3996
-50.7404 21.8111
-48.4916 23.1982
-47.2296 23.4058
-45.0578 22.3159
-43.9739 22.1148
-43.2385 23.3689
-41.7629 22.6929
-40.5982 22.4424
-40.5484 23.7573
-38.4109 22.4679
-37.47 23.0102
-36.8247 23.844
-35.779 23.8456
-34.5617 23.4968
-33.9826 24.3641
-31.5189 23.3777
-30.2862 22.9637
-29.0971 22.3058
-28.0256 21.7404
-27.2995 22.4469
-25.8634 24.1557
-24.8006 23.2011
-24.1159 23.9664
-22.6108 24.1092
-21.5314 23.4934
-20.1729 22.5991
-19.3619 23.3014
-18.4891 22.7743
-17.8205 23.6129
-17.3346 22.4504
-15.2899 22.9721
-14.1805 22.7248
-13.7951 23.7083
-13.2101 22.1242
-11.3487 22.5432
-9.99528 24.2027
-9.14973 22.9409
-5.80768 22.7017
-4.69422 22.6601
-3.64367 22.6089
-2.85846 23.2919
-1.4514 22.9703
-0.44442 22.3115
0.0744238 24.6734
1.88212 22.3604
1.65879 23.6524
3.97334 23.5642
4.97465 23.1098
5.97702 23.6133
7.03986 23.2789
8.68938 21.4894
8.9766 22.517
11.0071 21.9972
11.8475 22.6456
12.5629 23.9017
13.8896 24.1592
14.8853 23.5517
16.5693 22.7381
17.4546 22.1345
18.44 22.896
19.3834 22.5811
19.8914 23.4434
20.741 22.8229
22.3093 22.669
23.2877 21.6315
23.6888 22.6417
24.7965 22.4374
27.3573 23.154
28.4657 23.4388
29.2258 22.6163
30.4803 23.8264
32.4242 22.8754
33.344 22.3006
34.6972 23.3092
37.1522 21.9103
38.6263 22.359
38.0611 21.4893
39.2515 21.578
42.1967 22.2104
42.3843 23.2985
43.4138 23.5182
44.7341 21.809
45.7423 22.3111
46.8295 22.4865
48.0548 22.4875
48.1202 23.484
50.5629 23.6102
51.1343 22.3903
51.2555 24.5569
53.2141 23.3968
53.7589 24.3295
55.3596 23.1216
54.75 22.1553
55.771 22.1992
-55.6859 24.4774
-56.6365 23.4366
-55.6452 23.4732
-53.502 23.4624
-52.5581 23.075
-51.7214 24.3719
-50.2303 23.2072
-47.9337 24.142
-46.2263 22.8664
-44.3327 23.0986
-44.3653 24.0943
-43.3734 24.3968
-41.5484 24.0106
-40.1118 24.8372
-39.2707 24.2537
-38.414 24.8504
-37.2978 24.9856
-38.2343 23.6926
-36.3046 24.782
-35.057 24.58
-34.0058 25.3885
-32.3976 24.0428
-31.1593 24.3353
-29.5491 23.6617
-28.262 22.8582
-27.1285 23.5101
-26.7038 24.7705
-24.5915 25.2593
-23.464 24.7513
-21.5452 24.5011
-20.4566 23.8809
-20.5573 25.413
-19.7396 24.6903
-18.6744 24.2115
-16.436 23.0114
-15.8827 24.3439
-14.8631 24.5436
-14.2754 26.3599
-13.8151 24.8272
-12.4154 23.0488
-11.6579 23.8835
-8.20272 23.8064
-7.09791 23.2092
-6.54534 24.1349
-5.60815 23.7967
-4.22391 23.5631
-2.95093 24.3562
-1.8778 23.9351
-0.996712 24.6852
-0.619957 23.5433
0.505461 23.7659
2.65554 24.7404
3.81732 24.9971
4.76556 24.3233
5.81394 24.6061
7.06706 24.4348
8.17911 23.2788
8.62912 24.3751
9.30153 23.5218
10.2044 22.8924
11.0049 23.7093
13.0725 24.827
14.8616 24.5571
15.9186 23.5508
17.4121 23.3012
17.8094 24.2301
18.8106 24.1135
20.9267 24.2068
22.1791 24.3238
21.6437 23.4127
23.8774 24.4349
23.1608 23.5695
24.617 23.7422
26.7171 24.0449
29.3254 23.9659
30.7894 24.9461
31.5868 25.8377
31.5775 24.0596
32.7439 24.1122
33.8795 23.9387
35.3597 24.1977
38.8952 23.317
39.5926 25.5902
40.2587 23.3731
41.2729 23.2609
41.9296 24.4722
43.928 24.4353
44.2723 23.0085
45.0282 23.7164
45.9593 23.3379
46.9539 23.8962
47.79 24.6205
49.4289 23.8465
50.1586 24.6298
52.1284 25.6215
52.9213 24.9342
54.1668 25.3354
54.6878 23.9283
55.4769 24.7907
56.3828 24.006
-56.2676 25.3554
-54.8754 25.0623
-53.8327 26.1295
-54.3632 24.1616
-52.7667 24.1848
-50.6092 24.3796
-49.018 24.4231
-47.1818 24.9978
-46.567 24.1651
-45.3452 23.7977
-43.748 25.4451
-42.2354 24.857
-41.203 25.008
-40.2525 25.9283
-39.267 25.4056
-38.9496 26.403
-37.8485 25.8427
-36.2921 25.9662
-35.0628 25.6926
-34.4644 26.7284
-33.0844 24.8069
-32.0023 25.0916
-30.9955 25.3603
-29.938 25.5287
-29.0509 24.5424
-27.9763 24.3333
-27.5927 25.3971
-25.5887 25.152
-24.6992 26.258
-23.1327 25.8006
-22.2849 25.2351
-20.7309 26.5713
-18.9926 25.4252
-16.8673 23.9205
-16.6195 25.2391
-15.6574 27.7569
-15.0946 25.6716
-13.2567 26.1058
-12.6754 25.2911
-12.7393 24.2275
-10.9248 24.6441
-9.02645 24.6494
-7.34213 24.9063
-6.35616 25.2776
-5.35658 24.9159
-4.33234 24.6424
-3.35925 25.336
-2.14517 25.0088
-1.447 25.717
0.773858 25.4512
1.57737 24.7312
1.93532 25.8733
3.20799 25.8529
4.67929 25.551
6.40208 26.0493
7.52136 25.326
8.32951 25.9716
9.68938 25.1651
10.028 24.2176
10.8574 24.7751
12.0219 24.7316
14.3174 25.4257
14.9305 26.2416
15.9344 25.6959
16.7873 24.3532
19.0563 25.4978
19.8018 24.8006
20.8728 25.3273
21.9211 25.5142
22.9633 25.2461
24.9885 24.9133
25.6154 24.0855
27.2858 25.0759
28.2482 25.8244
28.124 24.4253
30.5779 26.0482
32.202 25.0189
34.0518 25.9601
33.5166 25.0712
34.6836 25.0409
36.6235 23.7606
37.604 23.1368
37.5858 24.2391
38.7724 26.3915
39.8168 24.5862
40.7929 24.369
42.8415 25.1618
44.2765 25.4161
45.2806 25.6177
45.7747 24.4183
46.8364 24.9194
48.7865 24.9504
49.7841 25.8269
51.0722 25.7787
51.5908 26.7275
52.4287 24.032
54.0207 26.3408
55.396 25.8137
56.3124 26.2183
56.4072 25.1328
57.1436 26.9635
-56.163 26.3609
-55.1177 26.0432
-53.3501 25.2281
-52.3005 25.4799
-49.4011 25.4215
-48.047 25.6492
-47.0629 26.0653
-46.0402 26.3725
-45.1334 24.9799
-44.8111 26.0777
-43.9745 26.659
-42.7385 25.9556
-41.2186 26.275
-40.5445 27.3233
-39.5182 27.2542
-38.2725 27.2155
-37.1175 26.682
-35.5751 26.6854
-35.0223 27.5773
-33.4806 26.5627
-32.7082 25.8834
-31.7634 26.2206
-30.5032 26.4771
-28.7805 25.6806
-27.8215 26.89
-26.5125 27.4045
-26.7019 25.8638
-25.8445 26.3958
-23.7157 26.608
-21.8527 26.5856
-19.6202 26.434
-18.3409 26.2162
-17.8522 25.217
-15.8923 26.3943
-14.6497 28.5548
-14.3075 27.3959
-12.9875 27.0861
-12.2341 26.2208
-11.6675 25.3122
-10.0155 25.2977
-8.8516 25.7822
-7.32622 25.9304
-6.65268 26.9845
-5.83523 26.2195
-4.25499 25.8348
-4.35874 26.9269
-2.39798 26.0823
-1.96856 26.9975
-0.443541 25.6348
0.337342 26.6137
1.4654 26.7899
3.06817 26.9724
4.21152 26.753
5.55538 26.7148
6.84187 27.0336
7.99843 27.1069
9.5469 26.1673
10.7348 26.0523
11.9286 26.0191
12.9302 25.8575
13.7557 26.4297
14.4676 27.1743
17.1173 25.7588
18.0209 25.2049
18.335 26.2599
19.7173 26.3491
21.2224 26.3121
23.6755 26.421
24.6342 26.86
24.6817 25.8564
26.0962 24.9646
27.28 26.1213
28.3062 26.8338
29.1429 25.2772
29.2435 26.4502
31.3031 27.1497
32.7428 25.8802
35.0731 25.9865
36.1162 24.9793
36.0979 26.0602
37.0662 25.3358
38.6505 25.0093
39.7282 26.8233
40.711 25.7284
39.8135 27.973
41.8577 25.5939
42.2689 26.692
44.5413 26.4656
45.5847 27.0399
46.7029 26.7355
47.5537 25.9013
48.5839 25.9782
49.1999 26.9379
52.3068 27.6186
52.7014 26.5095
53.471 27.2469
54.5629 27.3551
55.6073 26.9968
-57.1906 25.7885
-55.9948 27.4313
-53.8062 27.1966
-52.734 27.5189
-52.8417 26.4672
-51.2763 26.0121
-50.0628 26.5269
-49.0514 26.3944
-47.9929 26.7692
-46.9142 27.125
-45.2257 27.2415
-44.222 27.7784
-43.0879 27.5862
-42.1326 26.7685
-41.5079 27.5689
-40.9189 28.4577
-39.7097 28.2519
-38.2653 28.3043
-37.247 27.8187
-36.0856 27.7927
-35.4643 28.7199
-33.9279 27.5738
-32.5353 27.0395
-31.5526 27.3065
-30.2372 27.5168
-29.1983 26.933
-27.5401 27.935
-26.3186 28.4859
-25.3135 28.4371
-25.1209 27.3846
-24.179 27.9361
-21.8831 27.7647
-19.8352 27.4397
-18.03 27.2527
-16.9099 26.2768
-16.6246 27.3311
-14.9366 29.5124
-13.6967 28.209
-12.5279 28.1029
-11.8657 27.2365
-10.8878 25.9884
-9.65024 26.456
-9.12241 27.3773
-7.68047 26.8799
-7.24382 27.9264
-6.17641 28.017
-5.42296 27.3248
-3.12027 27.6688
-3.38403 26.4756
-1.92232 28.1049
-0.913302 27.1798
0.194865 27.6721
1.30255 27.8122
3.79455 27.8582
5.04888 28.0337
6.03924 27.67
7.04921 28.0127
8.26929 28.3791
8.99725 27.035
10.1012 27.0631
11.2642 27.0853
12.7735 26.9616
13.7458 28.073
14.9011 28.1167
15.5418 27.0654
17.6842 27.0083
18.2049 28.0856
18.8173 27.1712
20.1854 27.2498
22.3039 26.69
23.1191 27.4265
24.0991 27.7657
25.7084 26.2763
26.7629 27.2043
27.8394 27.8788
29.0648 27.5423
30.1258 27.0996
32.3321 26.9744
33.3171 26.6905
34.4454 27.1593
35.8151 27.2242
36.9425 27.2229
37.4934 26.3852
38.8023 27.9781
39.9027 29.0595
40.8196 28.272
41.0176 26.7486
41.6559 27.5509
43.3416 26.0479
43.4632 27.2677
44.6597 27.4924
47.9527 28.5281
47.7297 27.0548
48.7199 27.8369
50.5739 26.6742
51.309 27.8281
53.2639 28.2854
54.3509 29.2113
55.1695 28.3544
56.0762 27.922
-57.1334 28.1676
-55.8301 29.766
-54.9126 28.1948
-53.9262 28.3475
-51.7949 26.9717
-50.7972 27.6987
-48.7864 27.3771
-47.3925 28.8503
-47.7109 27.9071
-46.582 28.0765
-45.5023 28.3623
-44.3948 28.8507
-41.8299 29.9692
-42.0518 28.6964
-40.9435 29.4607
-39.907 29.2276
-38.837 29.1723
-37.1027 29.1002
-36.0501 29.5398
-34.9531 29.7936
-34.4838 28.4138
-33.1206 28.255
-32.1132 28.1944
-30.9429 28.5402
-29.5471 28.3245
-28.522 27.6746
-27.6217 28.9708
-26.0808 29.7455
-25.0661 29.5821
-24.0711 29.6462
-22.9128 28.002
-21.9091 28.7956
-20.7975 27.7299
-19.0982 28.1281
-17.5091 28.2
-16.1088 28.6877
-17.3336 29.6336
-12.9857 28.9985
-12.569 30.354
-11.8388 29.1308
-11.3888 28.1881
-10.4619 27.2854
-9.3238 28.4933
-8.36419 28.1397
-7.50582 29.0524
-5.32412 28.5851
-4.47967 28.0317
-4.27209 29.1028
-2.98426 28.8712
-1.54458 29.0522
-0.651266 28.2156
0.0976533 28.92
2.34421 28.7123
3.37294 28.8308
5.33022 29.1504
6.31085 28.929
6.81796 29.8074
7.39612 28.9526
9.34132 27.9886
10.4959 28.3181
11.6515 28.9442
11.8925 27.9401
12.8631 28.7718
16.0242 28.138
16.561 26.8691
17.0359 27.9359
19.4272 27.9638
20.4145 28.3252
21.308 27.6874
22.3467 28.27
23.3987 28.6207
24.4835 28.7936
25.6301 27.4464
26.8637 28.3128
28.4932 28.6686
29.8506 28.417
30.803 28.0669
32.0523 28.1088
33.0579 27.7605
32.5717 28.9875
34.0883 28.2642
35.1023 28.1697
38.0337 27.3271
37.7975 28.3445
39.7415 30.0549
40.8403 29.6758
42.0019 30.0443
41.9037 28.5369
42.6373 27.8608
43.6864 28.2849
46.8254 27.7541
48.0476 29.5411
49.0865 28.851
50.132 28.8813
49.7217 27.7959
51.559 28.7863
53.003 29.3094
53.6769 30.2439
55.634 29.6346
56.4821 28.8942
-56.8388 29.2271
-55.6901 30.9717
-55.8492 28.7135
-54.7485 29.3049
-51.6651 28.4252
-50.6156 28.6834
-49.7521 27.7006
-50.0102 30.715
-48.4654 28.691
-47.2861 29.9726
-46.2926 29.7467
-45.3497 29.3954
-43.3178 28.6745
-41.6901 31.2902
