ITEM: TIMESTEP
-26.5267 -2.63171
-24.4235 -2.17381
-23.8533 -0.747776
-22.2941 -1.0609
-19.9406 -1.73021
-21.566 -2.15228
-17.756 -1.80813
-17.1661 -0.819775
-16.6915 0.0733249
-17.2118 1.0689
-14.9306 0.213092
-14.0017 -1.47655
-12.9917 -1.31254
-10.9872 -0.816528
-10.2968 -1.70156
-11.3014 -2.25186
-8.28133 -1.31565
-6.81364 -1.54869
-5.57673 -0.94319
-5.12892 -2.46818
-4.5184 -0.535718
-3.13081 -0.557388
-1.88805 -2.06543
0.293283 -0.724461
-0.778768 -0.0753332
1.27305 -0.165029
0.822013 -2.45561
2.60873 -1.68199
3.31054 -0.918913
5.5721 -1.44568
5.81354 -0.437507
8.29584 -2.15188
9.24473 -0.10824
9.21435 -2.6648
9.59972 -3.64114
10.3667 -2.29158
11.0532 -1.35025
14.8474 -0.600097
15.7779 -0.00274802
16.0946 1.17841
18.6397 -0.23841
17.6257 -1.3367
18.7417 -1.8975
21.5037 -2.0273
20.5572 -1.32596
23.9211 -2.16782
25.0409 -1.03217
25.0556 -2.65092
25.7217 -1.81801
27.7523 -0.729357
28.7435 0.424279
30.024 0.35856
31.2442 -1.11401
33.4787 -0.654086
33.2398 -1.94806
34.4505 -1.6096
36.9417 -0.975266
37.3944 -1.90529
39.5533 -1.06354
40.1778 -2.08716
40.5414 -0.842756
41.1785 0.0100499
42.1724 -0.42126
43.1672 -0.730698
47.1149 -1.14432
48.1032 -1.74972
47.8324 -2.78037
50.2108 -4.24754
48.8175 -0.885644
50.2234 -1.40369
51.208 -1.21472
52.2732 -1.43028
52.7965 0.568586
53.3338 -1.12075
-56.2053 -2.36152
-56.8658 0.182989
-55.8489 0.400499
-53.9477 0.332892
-54.126 -0.662267
-52.9768 0.548105
-53.3188 -1.30569
-51.3667 -1.25248
-50.3983 -0.514104
-48.1193 -0.187181
-45.3109 1.14124
-45.7592 -0.580175
-43.9318 0.83734
-41.0754 0.942062
-40.0665 2.01071
-38.9492 2.0439
-39.6978 0.884
-38.7169 -1.05274
-38.0316 -0.315163
-34.8601 1.64125
-34.6061 -0.614615
-33.4029 -0.917022
-32.4216 -0.681697
-29.6713 0.816821
-29.6805 -0.366605
-28.7384 0.427311
-28.7604 -0.807427
-24.4104 0.0991815
-24.9873 1.07114
-23.4583 0.690001
-22.9404 -0.229115
-21.59 -0.232563
-19.3913 -0.845438
-17.7897 0.11363
-19.5008 0.419637
-18.3818 0.915958
-16.0934 3.02064
-12.8 0.815089
-13.2839 -0.342598
-11.8174 -1.37013
-12.2184 -0.449728
-9.056 0.734756
-9.33941 -0.613673
-8.30119 0.0524597
-7.49106 -0.546509
-6.49138 -0.326182
-5.78957 0.460958
-4.72856 0.436328
-1.92404 -0.464715
-2.21503 0.514998
0.203899 0.654068
1.55199 0.927398
2.27593 -0.401304
3.8434 0.216787
5.9055 0.58271
6.8327 -0.306601
8.30496 -1.1463
7.96974 -0.0308308
9.52412 -1.1077
9.11246 0.937862
10.783 -0.382679
11.9277 0.174426
12.8685 -0.265358
14.8787 0.413743
17.1877 1.72324
19.5324 0.538392
19.4845 -1.04462
20.3342 1.30496
19.8087 -2.02559
21.3618 -0.571572
22.4465 -1.18588
22.5758 -2.28735
24.2477 -0.00423265
25.8724 1.06474
26.4252 -0.0151348
27.6473 0.270261
30.712 1.38173
30.8433 2.5057
31.2705 0.00777085
31.7266 1.0179
32.3117 0.131735
34.6577 -0.088908
35.6037 1.16571
38.3728 -1.38722
37.4589 0.676822
38.9482 -0.252878
38.7594 1.22913
39.9836 0.322462
40.7992 1.16271
42.954 0.358997
44.019 -0.0633453
47.6374 -0.163784
47.66 0.920703
49.1764 -1.85885
49.7379 -0.263408
51.1438 -0.0699579
52.1155 -0.287343
53.621 2.03549
53.8266 -0.0584927
55.3308 -0.279526
-57.0574 -1.23453
56.3445 0.115816
-56.0805 1.66395
-55.1662 1.18354
-51.9649 1.14606
-52.5116 -0.510584
-51.5179 -0.0992858
-50.1891 0.801797
-49.3942 -0.217513
-46.602 0.858833
-46.0697 1.82007
-44.412 1.97808
-43.6662 2.84582
-43.2067 1.61025
-42.1736 1.60247
-41.1621 2.04462
-39.1583 -0.0115671
-37.5985 1.20106
-36.941 2.19162
-33.6082 0.484477
-32.4851 0.354445
-33.5751 1.65282
-31.4261 0.118908
-31.6536 1.13632
-27.9805 1.275
-27.6107 -0.795586
-26.5304 -0.262699
-24.9063 -1.002
-25.4351 0.0150657
-23.8865 1.7066
-20.6407 -0.931406
-21.7995 0.738586
-18.2394 -0.845627
-20.5336 0.269047
-18.6848 2.27326
-16.4044 2.03385
-13.7921 0.589521
-15.3307 1.90176
-14.2481 1.54213
-11.6377 1.16302
-11.2007 0.253492
-10.045 0.0977906
-10.0452 1.14476
-8.09552 1.55939
-7.45594 0.774309
-5.36952 1.51094
-4.14654 1.34965
-3.66865 0.474683
-1.94753 1.55509
-1.09426 0.8732
0.299091 1.64866
1.31873 2.92551
2.58113 1.26015
3.66817 1.19939
4.5989 -0.709536
5.68643 1.88246
6.94066 1.39366
8.73378 1.8974
9.7945 1.67718
11.109 1.79537
10.1343 0.423799
11.1292 0.786892
12.3347 1.10284
13.6549 0.559693
15.623 2.12338
16.4522 2.98577
17.0453 0.514272
18.4689 0.791056
20.261 -0.142848
22.1925 0.0100518
23.1728 -0.460157
23.9268 -1.14502
24.7079 0.940595
25.3184 0.153005
26.9264 1.12664
28.0564 1.19175
29.3764 1.39221
28.6621 2.49001
32.1317 2.88268
32.4799 1.68746
34.5393 0.983144
34.3512 2.93336
34.8546 2.03408
36.1943 -0.109685
37.6669 1.67233
38.6411 2.37416
39.9075 1.68894
40.5856 2.65056
41.9574 0.659353
43.0217 1.44446
46.1018 -0.625309
46.354 0.916669
49.4437 1.02265
48.5741 0.310519
50.541 0.763803
51.0893 1.85112
51.7862 0.851579
53.7481 0.972474
54.954 1.05498
56.0876 1.12395
-57.1709 1.78238
-57.0232 2.85134
-54.4648 2.83416
-54.0199 1.35017
-53.0676 1.68406
-50.9607 1.57679
-49.8047 1.73739
-47.9008 1.02124
-47.2149 2.35463
-46.2316 2.92127
-45.5721 4.0451
-45.2433 2.61479
-43.3134 3.80217
-42.5646 2.53152
-42.272 3.78575
-38.8182 3.38519
-38.586 0.896736
-37.9681 2.28412
-36.2014 1.42513
-35.4486 2.54903
-33.9402 2.62975
-32.7639 3.41495
-32.4702 1.99734
-28.9652 1.59702
-30.183 3.20048
-27.5644 0.248774
-28.2855 2.35347
-26.441 0.967979
-25.9909 1.85916
-24.9112 2.35959
-23.1207 3.23826
-22.8525 1.68755
-20.4055 1.26054
-19.3374 1.40394
-17.2804 2.6882
-14.7272 2.97254
-15.8561 4.12379
-13.2382 2.74661
-14.162 3.83453
-12.8114 3.69775
-12.1171 2.69827
-11.0475 1.99196
-9.79173 2.22118
-8.74635 2.40909
-5.87741 2.50491
-6.42648 1.23453
-4.69625 2.39657
-3.13591 1.47611
-1.11072 2.10968
-0.517344 3.09638
0.648303 3.67444
2.52909 2.81166
1.88051 2.00066
3.45768 2.18601
4.72402 0.970459
7.73448 2.21774
7.9578 1.07871
7.53881 3.28024
9.71758 2.74047
10.8585 3.37297
12.1517 2.20864
13.4333 1.632
14.7263 1.64799
14.1574 3.77027
14.2896 2.62196
15.0875 3.40213
17.8372 2.5157
19.4482 1.81097
21.0691 0.467294
21.6419 1.48423
22.6611 1.12254
23.6878 1.19036
23.337 2.1988
25.2202 1.92342
26.2923 1.9802
26.4593 3.02344
27.3172 2.12646
27.5767 3.08915
28.489 3.53353
29.7528 2.3689
33.4973 0.905157
33.6651 1.93032
33.6832 3.79935
36.6577 1.56251
37.5253 2.92588
39.3173 3.18074
40.3334 3.92408
40.4332 4.93545
41.6161 3.21767
41.7231 2.23447
44.2694 0.955259
45.2348 0.617583
47.0226 2.13322
50.1046 2.08743
51.7344 2.78597
52.2797 1.9289
52.8106 3.21348
54.6198 2.2046
55.2672 2.97783
56.2911 3.57299
56.2725 2.24437
-55.4761 2.91548
-54.934 3.83217
-53.4014 3.23126
-52.6725 4.30023
-50.549 2.55192
-49.1862 0.829342
-49.5551 2.9579
-48.748 2.07921
-47.21 3.43634
-47.2081 4.72032
-44.589 3.52262
-42.5613 4.88015
-41.1562 3.4202
-39.893 3.07875
-40.4758 4.82683
-38.289 4.28248
-37.713 3.34604
-35.7156 3.50755
-36.6913 3.2848
-33.6272 4.10389
-32.1939 4.43606
-31.4398 2.75855
-30.1142 2.15271
-29.2886 4.98299
-29.0482 3.01485
-27.1444 1.9264
-26.4166 2.84418
-24.6739 3.34599
-24.0329 4.19094
-22.2202 2.78142
-21.2502 1.85866
-20.9693 2.88713
-19.9616 2.24429
-19.3975 3.29753
-16.9786 3.81655
-14.806 5.69827
-14.8377 4.62671
-16.0278 5.90183
-11.2509 3.76732
-10.253 4.16159
-9.18495 4.40011
-10.4018 3.13013
-9.37954 3.2877
-7.22419 2.08036
-5.23463 3.28648
-4.12858 3.24443
-3.30027 2.60775
-2.03477 2.66474
-0.198963 4.81852
0.851999 4.66088
1.48309 5.90653
1.60012 3.99459
4.5143 3.02729
4.55043 1.98786
5.66303 2.89191
8.0573 4.13749
8.57671 3.25864
8.67654 4.91954
9.77223 3.93456
11.4493 4.24361
11.9076 3.23235
13.1624 3.14873
13.7524 4.89258
15.3327 4.6265
16.1833 4.07655
17.241 3.739
18.8805 2.82914
19.9931 2.74214
20.9418 2.21457
21.9697 2.91925
23.5135 3.23634
24.3126 2.57404
25.3598 2.95496
26.5337 4.82615
27.5098 5.11929
27.1364 3.99442
28.7516 4.55705
29.6032 3.59141
33.148 4.67279
33.1959 2.88161
32.6658 3.80717
35.7015 3.38959
37.3115 4.97866
36.4915 2.65342
39.2852 4.53995
39.7194 5.67009
43.0686 4.73631
42.6329 2.73577
43.6269 3.15797
43.7674 2.13744
46.3836 4.72215
45.1143 1.97348
50.4044 3.27746
50.6424 4.60738
51.5126 3.75722
54.2741 3.26075
55.0966 4.38483
54.4804 6.04551
57.2028 4.0156
-56.1745 3.64266
-55.5695 4.63379
-54.4828 5.12648
-53.8522 4.1722
-51.7083 2.31991
-52.2426 3.38523
-51.2242 3.33026
-50.2751 3.74827
-48.1845 2.91293
-48.1458 3.97742
-48.0788 5.35161
-44.7353 4.77407
-44.1594 6.09517
-41.5607 4.73753
-41.0896 5.75445
-39.1692 5.67749
-39.3536 4.35899
-37.9429 5.51769
-36.8437 4.27237
-34.5239 3.51566
-35.1692 4.49998
-34.5802 5.40021
-33.1997 5.34864
-30.3429 4.31907
-30.4755 5.72636
-27.5744 3.16875
-26.5236 3.89428
-25.3153 5.47138
-25.1973 6.59957
-25.6145 4.4525
-24.0707 5.44338
-21.9586 3.78545
-21.7167 6.22813
-21.9916 4.98793
-21.0113 4.78275
-18.0142 3.56191
-16.6899 4.8509
-17.6606 6.0909
-13.5251 6.41558
-13.7877 4.86836
-12.5392 5.2976
-9.73875 5.34606
-8.37599 3.56255
-7.86221 4.6356
-7.37568 3.53496
-5.6495 4.42704
-4.64081 4.56122
-3.54517 4.16859
-2.40294 3.64167
0.490582 5.73339
0.948607 6.83097
2.63943 6.40206
2.84492 5.33442
3.54676 3.31639
4.33519 4.20314
6.73994 2.48384
7.08089 4.34293
7.47333 6.57205
7.66616 5.22645
10.4901 4.7653
12.9533 4.22419
12.3965 6.05607
12.8345 7.05983
13.8745 6.57711
14.4878 5.64331
15.9283 5.4345
17.8752 5.46545
18.2174 4.14645
19.2213 3.976
20.35 4.353
20.9354 3.44063
23.8828 4.45882
24.519 3.61663
25.8073 4.09007
25.5086 5.49802
27.757 6.09952
28.6721 5.64324
29.6342 5.11056
31.373 3.59634
34.2456 4.71095
35.1493 5.54963
35.1898 4.27868
36.8552 3.67083
37.8589 4.10993
38.6406 6.369
41.2896 4.26587
42.7225 3.74967
42.4967 6.30748
43.9721 5.20703
44.1698 4.08696
46.4532 3.55111
45.0528 3.52819
47.3674 3.10478
48.3173 1.93957
49.1114 2.58422
49.5151 3.88128
50.4131 5.67403
51.6396 5.36983
54.1563 4.97757
56.5207 4.966
-56.7764 5.12026
-55.3803 5.69312
-54.3078 6.14643
-53.4239 5.08582
-52.2766 5.34124
-51.6223 4.28973
-50.7303 4.84146
-49.264 5.51112
-49.3279 4.21534
-47.7524 6.78472
-47.1619 5.963
-46.1522 4.91882
-44.1685 7.1287
-43.6897 5.00644
-43.0034 5.9984
-39.9264 6.34955
-38.4925 6.47859
-36.8763 5.56056
-36.0705 4.96828
-35.3648 7.16885
-35.7544 5.94288
-33.4695 7.21135
-31.4511 3.76169
-31.6948 5.58476
-28.6275 4.2123
-27.4873 4.5842
-26.5203 4.93747
-26.1353 6.18621
-26.1524 8.4331
-24.074 6.49477
-23.6118 7.40471
-23.1708 4.86049
-19.8901 4.83164
-20.5041 3.87822
-18.9868 4.36684
-17.6748 4.59263
-18.575 5.32923
-16.7416 6.60503
-15.3385 6.62171
-12.1857 7.31469
-12.4404 6.32907
-9.20989 6.60071
-8.60725 5.32271
-6.80924 4.52127
-6.29953 3.42379
-4.20173 6.29698
-3.45866 5.27533
-1.39067 3.86897
-1.82309 6.40628
-1.34865 4.99414
2.00363 7.2909
3.97259 5.27834
2.63218 4.34634
5.70647 5.92828
5.05937 4.91759
5.40223 3.9576
6.41957 6.77648
6.72381 5.80914
7.22992 7.77687
8.64056 6.03348
9.67851 5.44428
12.2131 4.93514
10.3298 6.20638
16.133 6.58306
16.0842 8.54933
16.9355 7.30054
17.1571 4.76159
19.0181 6.00518
18.8276 4.99868
21.3355 4.65709
22.2189 4.1948
24.9016 4.53696
24.4723 5.56113
25.1537 6.71683
26.7166 5.85056
28.9531 6.70454
29.9377 6.35943
30.6179 5.47721
31.3549 4.70486
32.1543 5.60652
33.653 5.6066
36.1975 4.54045
36.4732 5.52124
38.3952 5.40422
38.1797 7.37125
40.0157 6.89932
41.0762 5.85553
41.9759 5.23422
45.117 5.00892
46.6943 5.70728
45.744 6.31148
47.7018 6.031
47.5644 4.16831
48.4929 3.47744
49.5419 5.16652
50.1258 6.62873
52.2079 4.54019
52.8994 7.4281
55.5861 5.3774
56.4521 5.99769
57.2392 7.09813
-56.432 6.11783
-53.193 6.15082
-52.1481 6.90451
-51.0332 8.07338
-51.0292 7.03166
-50.9448 5.95171
-49.0667 7.32086
-48.6332 6.2866
-47.9519 7.89344
-46.1508 6.37187
-45.4419 5.61699
-43.3319 7.99353
-42.5095 7.22287
-41.9948 6.21229
-38.4783 7.87764
-39.538 7.34181
-37.4619 7.69847
-36.6473 6.76733
-35.0014 8.68521
-34.1119 6.37831
-32.6633 6.30466
-31.8665 6.96146
-30.5738 7.1228
-29.7694 6.49272
-28.2653 5.31817
-27.3181 5.75402
-26.0633 7.20533
-25.1801 9.1443
-25.0009 7.83699
-22.5602 7.52208
-20.7895 6.76305
-22.8298 6.0129
-20.5808 5.74399
-19.5807 5.85269
-18.4303 8.12463
-17.8545 7.30145
-15.142 7.84524
-10.8606 5.09814
-10.476 6.10962
-11.0352 7.26573
-8.1408 6.50435
-7.21063 5.76889
-6.22618 5.63396
-5.16358 5.61269
-3.83322 7.25339
-3.12415 7.96989
-2.44844 5.06183
-2.04551 7.43716
-0.932987 5.94348
0.727712 7.98784
3.67737 6.22506
4.71099 6.08484
3.09547 7.45702
5.33312 6.8786
6.16557 4.73778
5.93554 7.78101
7.52823 8.7373
8.40943 7.10882
8.64344 8.18318
9.77474 7.99278
9.44435 6.92293
11.3722 6.07538
15.0083 6.87881
15.7157 7.60677
17.052 9.11995
17.215 6.21969
18.1996 6.70272
19.9929 5.42727
20.1317 6.4991
22.2545 7.36328
22.2183 5.28701
23.2936 5.38921
23.7869 6.41283
26.1683 6.87396
27.2412 8.39079
27.4054 7.26789
31.0156 7.57818
31.3771 6.32346
32.6095 6.52397
34.6894 6.64921
33.6945 6.60076
35.7207 6.36921
36.8636 7.38882
37.5368 6.30774
39.2479 7.61591
41.398 6.90549
43.2368 7.28099
43.5011 6.2117
44.5311 6.03593
45.5106 7.50389
46.8645 7.06158
48.1623 4.98008
48.7256 5.88251
48.8583 7.09456
51.2193 6.50018
52.5114 6.31128
53.5374 3.99024
53.5288 6.47637
55.4321 6.40969
-56.2767 7.91248
-55.4747 6.92417
-53.2423 7.18065
-52.4744 7.85956
-53.4234 9.20986
-51.879 8.67437
-49.6787 6.53064
-50.0041 7.85678
-49.2304 9.71663
-48.8418 8.37833
-47.0976 9.05437
-46.8963 7.33947
-45.0729 6.6402
-44.8209 8.07609
-41.5073 7.83031
-40.868 6.99186
-39.162 8.65798
-37.8275 8.66186
-36.2331 8.22513
-34.4238 7.52292
-36.1509 10.0511
-33.9804 8.62435
-32.5468 7.76625
-32.0723 8.6578
-29.4064 7.41833
-28.0585 6.58483
-27.0632 6.84973
-27.5278 7.83601
-27.3457 8.8728
-24.0281 8.49657
-23.017 8.67053
-21.4045 7.89893
-19.6114 7.90279
-19.7748 6.8989
-18.691 6.7322
-19.1288 8.84314
-17.529 8.56332
-14.4236 7.06471
-13.2462 7.41988
-11.1672 8.58537
-11.4722 5.96394
-9.22007 7.67909
-8.51758 8.43064
-6.83443 6.89396
-5.64118 6.6973
-4.9125 7.52991
-4.0186 8.49139
-2.98313 6.676
-1.32067 8.69623
-0.823808 7.47302
-0.168524 6.64208
1.56044 8.90137
2.13247 9.77256
2.37954 8.21677
3.00686 10.5036
4.94684 7.99247
4.81679 10.3729
6.97799 9.61211
8.29187 9.4305
9.45722 9.25547
10.2016 10.9256
10.5328 7.28866
11.6262 7.3482
14.0444 7.67434
13.4043 8.59013
14.7793 8.87648
15.0076 10.146
19.2444 7.07478
20.9606 5.7662
21.2254 6.89797
22.7298 8.39958
22.3821 6.36048
23.9012 9.00954
24.5351 7.70583
25.7583 7.95504
28.3001 7.7611
29.9702 7.43091
30.284 8.72571
32.851 8.19849
33.8303 7.60565
34.153 8.70278
35.0502 7.88328
36.0745 8.12721
37.505 8.1571
38.5075 8.52261
39.0209 9.38839
40.4111 7.95125
42.2188 7.66654
44.4607 7.34958
44.0608 8.57561
45.2459 8.72484
46.1819 8.25957
47.8563 7.25679
48.3674 8.27986
49.9427 8.26826
50.6784 7.52117
51.6981 7.38206
53.6295 8.11983
53.0879 5.33075
54.0124 9.27816
54.3922 7.4179
-54.2651 7.27106
-54.2691 8.65991
-54.3052 10.0747
-53.0049 11.635
-52.4474 9.72606
-50.9364 9.4041
-49.8005 8.84517
-50.202 10.3018
-48.2293 10.6025
-48.128 9.42685
-45.9008 8.62542
-45.7875 7.53636
-43.8548 9.13532
-42.413 8.53372
-40.2247 8.19513
-38.7667 9.57742
-37.7338 9.68287
-36.7122 9.12109
-35.3172 10.9072
-34.8459 9.8213
-33.7967 9.86776
-31.9919 9.72669
-30.8199 8.98937
-31.1724 7.98226
-28.4242 8.36603
-28.3484 9.3703
-27.3859 9.96455
-25.5379 10.6278
-26.3898 9.55362
-22.458 9.53215
-21.2115 8.97863
-20.1679 9.02507
-17.3094 9.92575
-20.2792 10.1928
-15.5129 8.82932
-14.5957 9.62871
-12.7928 9.90452
-12.2702 8.68462
-11.68 10.0255
-10.2396 8.03039
-10.5557 10.3409
-9.99811 9.34774
-7.59501 8.04021
-6.23681 7.69599
-5.06831 8.93016
-3.75374 9.46781
-2.3399 8.61133
-1.43713 9.86493
-0.283037 8.53999
-0.375774 9.68279
0.922103 9.81536
0.46823 11.012
3.16361 9.29569
3.9043 8.54034
4.32774 7.17569
6.13148 8.87173
6.02888 9.96529
9.30777 10.4049
7.93042 10.4125
10.5484 9.61564
11.4902 8.5146
12.7983 9.43873
12.4049 7.9866
13.6376 10.2032
17.9543 8.02025
18.1683 9.09747
19.2302 8.51768
20.2466 7.56997
21.4128 8.17089
23.1227 9.89728
23.3106 7.48716
24.3996 9.95203
25.155 8.76609
26.3659 9.05668
28.0781 9.01275
29.2772 8.32989
29.088 9.3506
32.1566 7.47243
33.3791 9.37484
35.2038 10.3674
35.14 8.99452
36.937 9.14736
37.9853 9.6901
39.6901 10.9082
39.7971 8.76211
40.8038 9.05361
41.8836 8.95773
42.9928 8.6531
43.6881 10.2803
44.4675 9.58393
46.3412 10.7291
47.2369 8.17627
48.9391 9.20338
50.6271 9.08055
51.6248 9.40372
51.5878 8.41316
52.5905 8.39305
55.1285 9.54636
54.8174 8.3903
56.2543 7.60189
-55.4077 8.65687
-55.3916 9.79157
-53.1719 10.6296
-53.8775 12.7913
-51.7216 11.4055
-51.576 10.4193
-50.4644 11.3583
-49.455 11.4563
-46.251 9.84057
-45.7021 10.728
-44.5969 10.3574
-45.2535 9.53159
-42.3979 9.63834
-40.8796 8.96801
-39.9277 9.34822
-39.9116 11.8951
-39.3838 10.6628
-38.2789 10.8818
-37.0651 10.4393
-34.4658 11.5021
-32.4309 11.3309
-32.9014 9.21519
-30.7944 9.97916
-29.6231 9.54376
-29.8177 8.49173
-28.7585 10.3856
-27.5262 11.243
-25.3562 11.7756
-24.1277 9.51327
-21.3358 10.1073
-21.4545 11.7652
-20.3039 11.3481
-20.1571 13.2809
-18.1393 9.35029
-16.5357 9.25471
-16.3598 8.17281
-14.0812 8.14226
-13.7435 9.11184
-12.7899 10.9266
-11.7877 11.0835
-10.7957 11.5291
-9.36021 10.7648
-7.72346 9.03922
-6.17222 8.75407
-5.48652 9.93318
-5.267 10.9556
-2.54108 9.82316
-2.52329 12.223
-1.48217 11.0988
-0.717616 13.1617
-0.554645 10.7243
1.48496 11.0067
2.38607 12.0436
3.70612 11.3235
6.16618 11.0425
5.12719 9.14788
7.75016 11.9899
8.62664 11.1769
9.50217 11.7188
11.3297 10.867
11.5607 9.53
14.0687 11.2262
15.4126 11.1122
16.7902 10.5891
15.9068 9.69517
18.5396 10.52
20.2894 8.6017
22.2822 10.4744
22.2405 11.6047
22.1158 9.23075
23.3445 10.9044
25.3849 10.1183
27.3621 9.78335
26.8656 11.229
27.9747 11.1496
28.3598 10.0775
31.0473 9.48634
31.7181 8.54349
34.3284 9.75641
33.6627 10.5149
36.0867 11.062
36.0254 9.67846
37.0313 10.2112
39.6267 11.9706
39.8855 9.88407
40.7391 10.8181
41.6125 10.1232
43.667 12.2613
45.17 10.925
45.9262 9.66797
47.1833 10.064
46.7989 9.08192
47.8216 9.12533
48.8791 10.3085
49.7564 9.81535
50.9663 10.3492
52.6202 9.41026
54.0252 10.3688
56.2421 8.79061
57.1223 8.22353
-56.6039 9.26955
-54.8978 11.0185
-54.1158 13.8429
-51.9186 13.3855
-52.5236 12.5499
-51.1717 12.5215
-50.2238 12.8269
-48.0438 11.731
-47.2668 10.0705
-46.615 11.3754
-45.6948 11.7661
-43.4824 10.1658
-42.2093 10.7892
-41.2636 9.92173
-40.3661 10.9978
-40.482 14.1172
-38.9404 12.9697
-37.6576 12.9902
-36.7868 12.2984
-38.8331 11.9356
-33.3881 10.8001
-31.5308 10.8077
-29.9268 10.5092
-29.4107 11.6149
-28.3927 11.7678
-28.2945 13.517
-27.2817 12.2851
-26.539 10.5675
-24.4798 10.534
-23.4952 10.2974
-20.6226 12.3983
-18.8335 12.784
-19.0598 9.84221
-19.3474 10.9954
-15.0846 10.7669
-13.8259 10.2718
-15.3671 12.8943
-13.838 11.4187
-13.0002 12.0888
-11.7696 12.2924
-11.1124 14.1569
-9.74355 11.8299
-8.72273 9.80425
-6.72609 9.99583
-6.30928 11.0323
-5.9315 12.3007
-2.95807 10.9078
-3.68512 12.0923
-1.39905 12.2414
-0.697672 14.2064
-0.0640098 11.8554
0.380447 12.7494
1.25397 12.0071
3.40018 12.296
5.6143 12.0819
7.18074 11.1223
7.56001 13.159
8.79264 12.5248
9.94683 13.1089
10.797 11.8666
13.1302 11.6121
14.7836 12.1375
15.7925 12.0733
17.6735 10.01
16.8297 11.6739
19.8502 10.6629
19.0981 9.53405
20.0909 9.5968
21.2213 9.90059
21.335 11.0092
22.0989 13.3005
24.7061 10.9426
26.4863 10.2921
28.4706 13.0944
27.5703 12.0678
30.0696 9.99336
30.2743 11.1169
31.5229 10.3601
32.323 9.76148
34.3689 11.2487
35.1274 12.0999
36.2472 12.0427
37.0863 11.2152
38.5119 10.5539
39.4668 12.9537
40.509 12.9051
42.043 11.0516
42.5929 9.70512
42.5938 12.1555
44.1962 11.1996
45.9805 11.6695
48.1412 11.1117
48.4496 12.3465
49.1186 11.6097
50.0227 11.0391
52.6062 11.4079
52.1737 10.3619
55.8905 10.3255
57.0793 10.293
-55.6588 11.8342
-56.2276 10.3673
-55.1559 12.8289
-52.9097 13.5447
-51.6846 16.4291
-51.418 14.5429
-50.9515 13.5835
-49.6689 13.6477
-49.2247 12.5829
-47.2017 12.3466
-44.5145 11.3956
-44.6151 12.4676
-43.4099 11.2737
-43.5913 12.2654
-41.4029 11.8382
-40.863 12.7026
-39.5851 14.6985
-39.9262 13.1983
-36.5697 15.0375
-36.4022 11.259
-35.515 12.0192
-33.5221 11.9084
-31.4597 12.0415
-32.731 12.7077
-30.5738 11.3279
-29.031 12.6063
-27.8908 14.4857
-26.2716 13.1977
-26.3863 11.5507
-24.1803 13.2719
-24.3803 12.1455
-23.2594 11.4428
-21.2579 13.2847
-17.728 12.0409
-17.114 11.1367
-18.1986 11.0056
-16.2458 10.3565
-15.0255 11.8598
-12.0956 14.7843
-14.0984 12.4128
-11.9968 13.5371
-9.98402 14.2374
-10.6542 12.6388
-9.46862 12.8958
-7.58415 10.5302
-4.72825 12.3186
-4.45545 10.1783
-4.26838 11.1739
-2.81445 14.3626
-2.91728 13.2476
-1.8414 13.2282
0.299434 13.7518
1.66177 13.8373
2.6221 13.1929
4.24154 13.0152
4.45471 12.0445
6.62628 12.0645
9.50324 14.0258
10.5325 14.2232
12.0771 11.7326
12.7215 12.8678
13.89 13.0094
12.5107 10.6471
14.4722 13.903
15.4945 13.5264
16.2925 14.2203
17.752 11.1449
19.6221 12.1215
18.8048 11.486
20.4749 11.5543
23.1506 13.0795
23.2718 12.0507
25.8661 11.2107
26.3424 12.0955
27.4144 13.3353
29.0854 12.0977
28.9737 11.0646
30.2077 12.4754
31.2021 12.7099
32.3776 11.1156
33.248 13.2766
34.1734 12.7539
36.3083 13.0608
37.2701 12.4744
38.0871 11.6055
38.6458 13.9051
39.917 14.0599
43.0808 11.2291
40.9272 11.9742
44.1432 13.1923
44.9869 13.7414
44.7742 12.2406
47.2054 11.5311
48.9482 13.5616
50.29 15.0111
50.3854 11.9882
51.5282 11.3014
55.373 11.2851
56.4573 11.3198
-56.9186 11.2696
57.1382 12.2717
-54.2266 11.7677
-54.9073 14.4846
-53.463 15.7841
-52.3066 15.3216
-50.4214 14.4318
-49.3623 14.8894
-48.0763 13.0635
-48.4955 14.0025
-47.411 14.207
-46.8481 13.2845
-45.7454 12.9633
-44.1305 13.3757
-42.5214 11.7423
-41.8419 13.0232
-41.1653 14.8918
-39.1064 16.3694
-36.844 14.0673
-38.1329 13.9933
-36.0378 13.1487
-34.524 13.9911
-33.8867 13.0273
-33.0325 13.7356
-31.6725 13.1157
-30.2866 12.2884
-28.8844 14.5335
-27.1915 13.6529
-26.2533 14.3664
-25.1769 12.8131
-25.2951 13.9228
-23.132 13.5972
-23.4058 12.5368
-17.9091 13.4343
-16.9683 13.8318
-18.9734 14.2785
-16.4916 12.9377
-16.1851 11.6936
-15.5812 14.0697
-13.4934 13.276
-13.7318 15.4116
-11.2062 15.3745
-9.19835 15.095
-8.80765 13.7445
-8.48346 11.2531
-7.38136 11.5445
-7.72991 13.7375
-7.54532 12.5995
-6.63189 13.2445
-4.09237 13.2952
-1.79958 14.4378
-0.229746 15.1044
1.18783 15.0366
3.05681 14.2354
3.81047 16.4549
4.04899 14.0664
5.15971 14.1033
5.23835 13.0672
